date,close,open,low,high,volume,pctChg,isST
2016-01-04,22.1285321000,24.6435091800,22.1285321000,24.6435091800,4947060,-9.996700,0
2016-01-05,20.6587403000,20.1688097000,19.9156788900,21.7202566000,7141044,-6.642100,0
2016-01-06,21.1568364100,20.8628780500,20.2504648000,21.5487808900,5032167,2.411100,0
2016-01-07,19.0419693200,20.5444231600,19.0419693200,20.6097472400,1657100,-9.996100,0
2016-01-08,18.9439832000,19.2134450300,17.1475710000,20.0381615400,6988485,-0.514600,0
2016-01-11,17.0495848800,18.3723975000,17.0495848800,18.7888385100,4838448,-10.000000,0
2016-01-12,17.1149089600,17.1475710000,16.5759853000,17.5231844600,4155783,0.383100,0
2016-01-13,16.4208406100,17.5640120100,16.3310200000,17.8416393500,4321756,-4.055300,0
2016-01-14,17.4088673200,15.5144690000,15.2041796200,17.5231844600,6527325,6.016900,0
2016-01-15,16.4045095900,17.3762052800,16.1677098000,17.4741914000,4295332,-5.769200,0
2016-01-18,17.0577503900,16.0125651100,15.5552965500,17.4415293600,3954225,3.982100,0
2016-01-19,17.8824669000,17.1230744700,16.9107712100,17.9396254700,5153660,4.834900,0
2016-01-20,17.7273222100,17.8008118000,17.4578603800,18.3397354600,5405543,-0.867600,0
2016-01-21,16.7556265200,17.3190467100,16.7311299900,18.0866046500,4803054,-5.481300,0
2016-01-22,17.1720675300,17.1475710000,16.6168128500,17.4496948700,3636926,2.485400,0
2016-01-25,17.5150189500,17.4741914000,17.1475710000,17.8008118000,3170078,1.997100,0
2016-01-26,15.7757653200,17.2210605900,15.7675998100,17.3027156900,4480523,-9.930100,0
2016-01-27,15.4981379800,15.7757653200,14.3712976000,16.0533926600,4905452,-1.759800,0
2016-01-28,15.2041796200,15.1715175800,14.9265522800,16.1513787800,4343905,-1.896700,0
2016-01-29,15.7267722600,14.7795731000,14.7550765700,15.9227445000,4513410,3.437200,0
2016-02-01,14.9918763600,15.5389655300,14.5346078000,15.6696136900,3807166,-4.672900,0
2016-02-02,15.7757653200,15.0898624800,15.0000418700,15.8819169500,4235096,5.228800,0
2016-02-03,15.8247583800,15.4899724700,15.2531726800,15.9880685800,4435310,0.310600,0
2016-02-04,16.1432132700,15.8900824600,15.8900824600,16.3473510200,4616946,2.012400,0
2016-02-05,16.0370616400,16.1922063300,15.9145789900,16.3963440800,3152083,-0.657600,0
2016-02-15,15.7594343000,15.2695037000,15.1878486000,15.9880685800,3078700,-1.731200,0
2016-02-16,16.6413093800,15.8655859300,15.8655859300,16.7637920300,4464411,5.595900,0
2016-02-17,17.2700536500,16.4208406100,16.4208406100,17.4170328300,5947883,3.778200,0
2016-02-18,17.6783291500,17.3108812000,17.2700536500,18.0866046500,8061136,2.364100,0
2016-02-19,17.6864946600,17.6456671100,17.2455571200,17.8334738400,4758481,0.046200,0
2016-02-22,18.0294460800,17.9232944500,17.7028256800,18.1355977100,6024336,1.939100,0
2016-02-23,17.7599842500,17.9641220000,17.4496948700,18.0049495500,3781851,-1.494600,0
2016-02-24,18.4785491300,17.6456671100,17.5640120100,19.1644519700,9120235,4.046000,0
2016-02-25,16.6331438700,18.3805630100,16.6331438700,18.8623281000,7560177,-9.986700,0
2016-02-26,16.2738614300,16.6331438700,15.6124551200,16.8454471300,5285920,-2.160000,0
2016-02-29,14.9837108500,14.8612282000,14.6897524900,16.2330338800,5391838,-7.927700,0
2016-03-01,15.3184967600,14.9837108500,14.5427733100,15.4981379800,4295619,2.234300,0
2016-03-02,16.1677098000,15.2695037000,15.1715175800,16.2493649000,4947278,5.543700,0
2016-03-03,16.1595442900,16.1268822500,16.0533926600,16.5596542800,4091304,-0.050500,0
2016-03-04,15.3021657400,16.1595442900,14.9183867700,16.3228544900,3984467,-5.305700,0
2016-03-07,15.6777792000,15.3429932900,15.3429932900,16.0043996000,2811016,2.454600,0
2016-03-08,16.1350477600,15.5961241000,14.9020557500,16.1922063300,4668377,2.916700,0
2016-03-09,15.6206206300,15.5144690000,15.4083173700,16.0043996000,2914309,-3.188300,0
2016-03-10,15.3674898200,15.6451171600,15.3593243100,16.0370616400,2928377,-1.620500,0
2016-03-11,15.5471310400,15.1715175800,15.0245384000,15.5961241000,2509203,1.169000,0
2016-03-14,16.0942202100,15.7920963400,15.7431032800,16.4943302000,5068256,3.518900,0
2016-03-15,16.1677098000,16.0207306200,16.0043996000,16.3881785700,3520186,0.456600,0
2016-03-16,15.9064134800,16.3800130600,15.7594343000,16.4779991800,2601197,-1.616200,0
2016-03-17,16.6004818300,15.9635720500,15.8247583800,16.6086473400,4835444,4.363500,0
2016-03-18,17.3272122200,16.5759853000,16.4779991800,17.3925363000,5429856,4.377800,0
2016-03-21,17.6946601700,17.4741914000,17.3925363000,18.0457771000,4530231,2.120600,0
2016-03-22,18.0131150600,17.5558465000,17.3435432400,19.0093072800,8832852,1.799700,0
2016-03-23,17.9804530200,17.7191567000,17.5395154800,18.1029356700,4454141,-0.181300,0
2016-03-24,17.3353777300,17.6783291500,17.2700536500,17.9069634300,4120523,-3.587700,0
2016-03-25,17.6783291500,17.4415293600,17.4333638500,17.8416393500,3422349,1.978300,0
2016-03-28,17.4823569100,17.6538326200,17.4170328300,18.0866046500,4955336,-1.108500,0
2016-03-29,17.1475710000,17.4823569100,16.7392955000,17.5395154800,3433925,-1.915000,0
2016-03-30,17.8171428200,17.1965640600,17.1802330400,17.8416393500,3873451,3.904800,0
2016-03-31,18.0539426100,17.7681497600,17.7681497600,18.3315699500,4776023,1.329100,0
2016-04-01,17.8334738400,18.1274322000,17.4088673200,18.1274322000,3855146,-1.221200,0
2016-04-05,18.5112111700,17.8334738400,17.7681497600,18.5275421900,5015042,3.800400,0
2016-04-06,18.4132250500,18.3805630100,18.2090873000,19.0093072800,4156464,-0.529300,0
2016-04-07,18.1274322000,18.4948801500,17.8824669000,18.6173628000,4308940,-1.552100,0
2016-04-08,18.0131150600,17.8253083300,17.6619981300,18.0784391400,3358365,-0.630600,0
2016-04-11,18.3887285200,18.1437632200,18.1111011800,18.7643419800,5404718,2.085200,0
2016-04-12,18.1274322000,18.2989079100,17.9477909800,18.4377215800,2805972,-1.421000,0
2016-04-13,18.3968940300,18.2417493400,18.1764252600,18.8133350400,6422330,1.486500,0
2016-04-14,18.9031556500,18.4540526000,18.2744113800,18.9194866700,5504330,2.751900,0
2016-04-15,18.7398454500,18.8704936100,18.5438732100,19.0583003400,4882494,-0.863900,0
2016-04-18,18.8704936100,18.5602042300,18.2907424000,18.9358176900,4574785,0.697200,0
2016-04-19,18.6745213700,18.9929762600,18.4785491300,19.0174727900,3492825,-1.038500,0
2016-04-20,17.4496948700,18.7398454500,16.9842608000,18.9358176900,7014376,-6.558800,0
2016-04-21,17.0577503900,17.3925363000,17.0495848800,17.5640120100,2840288,-2.246100,0
2016-04-22,17.3517087500,16.8046195800,16.7719575400,17.3598742600,2651382,1.723300,0
2016-04-25,17.0495848800,17.2373916100,16.6168128500,17.2945501800,2699032,-1.741200,0
2016-04-26,17.2210605900,16.8046195800,16.8046195800,17.2455571200,2020470,1.005800,0
2016-04-27,17.1883985500,17.2537226300,17.0904124300,17.3598742600,2277163,-0.189700,0
