date,close,open,low,high,volume,pctChg,isST
2016-01-04,28.1908756800,28.1908756800,28.1908756800,28.1908756800,755808,10.000000,0
2016-01-05,31.0119499200,28.7769439200,26.0055364800,31.0119499200,28113962,10.007000,0
2016-01-06,30.1477476000,30.1080141600,27.9127416000,30.7735492800,26098756,-2.786700,0
2016-01-07,27.1379395200,28.8067440000,27.1379395200,28.9557444000,4384146,-9.983500,0
2016-01-08,24.5949993600,26.8200720000,24.4261322400,26.9094722400,17084625,-9.370400,0
2016-01-11,22.1315260800,23.2440624000,22.1315260800,23.2440624000,6955968,-10.016200,0
2016-01-12,19.9163868000,19.9759869600,19.9163868000,21.3964574400,12317147,-10.009000,0
2016-01-13,18.1383153600,20.2143876000,18.0588484800,20.4329215200,11239364,-8.927700,0
2016-01-14,19.6581194400,17.0953125600,17.0257790400,19.9362535200,11883012,8.379000,0
2016-01-15,17.8800480000,19.1415847200,17.6913141600,19.4197188000,10103690,-9.045000,0
2016-01-18,18.7641170400,17.1847128000,17.0853792000,19.3104518400,9301737,4.944400,0
2016-01-19,20.6415220800,18.6548500800,18.5555164800,20.6415220800,10921206,10.005300,0
2016-01-20,21.3964574400,21.3765907200,20.6415220800,21.8037252000,17545765,3.657400,0
2016-01-21,20.0653872000,20.7607224000,20.0653872000,22.1017260000,13882235,-6.221000,0
2016-01-22,22.0719259200,20.4130548000,20.1647208000,22.0719259200,12402208,10.000000,0
2016-01-25,22.5884606400,22.8765280800,21.5653245600,23.0950620000,14754185,2.340200,0
2016-01-26,20.3335879200,22.2904598400,20.3335879200,22.2904598400,10928830,-9.982400,0
2016-01-27,20.9593896000,19.9263201600,18.2972491200,21.0587232000,13607746,3.077700,0
2016-01-28,18.8634506400,20.3534546400,18.8634506400,20.6117220000,10524611,-10.000000,0
2016-01-29,19.7375863200,18.1780488000,18.1780488000,20.3335879200,9203489,4.634000,0
2016-02-01,18.3171158400,18.9329841600,17.8005811200,19.5687192000,8507293,-7.196800,0
2016-02-02,20.1448540800,18.7740504000,18.3369825600,20.1448540800,8428751,9.978300,0
2016-02-03,20.8898560800,19.8667200000,19.3799853600,21.2573904000,11082992,3.698200,0
2016-02-04,21.2077236000,20.6911888800,20.6216553600,21.7043916000,12306646,1.521600,0
2016-02-05,20.1448540800,21.1481234400,20.0653872000,21.6348580800,7476861,-5.011700,0
2016-02-15,20.6117220000,18.9727176000,18.7243836000,21.1083900000,6650863,2.317600,0
2016-02-16,21.8533920000,20.8401892800,20.6017886400,22.3202599200,11129680,6.024100,0
2016-02-17,23.6413968000,21.9129921600,21.3567240000,24.0287978400,15908178,8.181800,0
2016-02-18,22.7275276800,23.2440624000,22.6480608000,23.4923964000,11325678,-3.865500,0
2016-02-19,25.0022671200,22.8467280000,22.7672611200,25.0022671200,11174286,10.008700,0
