date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.2149831800,14.6746646800,13.2052519700,14.7427831500,18163513,-9.946900,0
2016-01-05,12.4072927500,11.9985819300,11.8915386200,13.1274022900,26604281,-6.111900,0
2016-01-06,12.6603042100,12.5532609000,12.2710558100,12.6894978400,18164548,2.039200,0
2016-01-07,11.3952469100,12.4267551700,11.3952469100,12.4267551700,5589300,-9.992300,0
2016-01-08,11.2979348100,11.6677207900,10.4513195400,11.9596570900,24700933,-0.854000,0
2016-01-11,10.1691144500,10.9086864100,10.1691144500,11.1519666600,20877536,-9.991400,0
2016-01-12,10.2177705000,10.3150826000,9.8479845200,10.4415883300,17299965,0.478500,0
2016-01-13,9.6241666900,10.3150826000,9.5365858000,10.3832010700,16075928,-5.809500,0
2016-01-14,9.8382533100,9.1376061900,9.0500253000,9.9063717800,18730411,2.224500,0
2016-01-15,9.0986813500,9.8090596800,9.0597565100,9.8090596800,18515885,-7.517300,0
2016-01-18,9.2641119200,9.0500253000,8.7775514200,9.4490049100,15663255,1.818200,0
2016-01-19,10.1691144500,9.2446495000,9.1570686100,10.1885768700,26717897,9.768900,0
2016-01-20,9.8090596800,9.9647590400,9.7020163700,10.1107271900,25139879,-3.540700,0
2016-01-21,9.1278749800,9.5949730600,9.0986813500,9.8966405700,20422873,-6.944400,0
2016-01-22,9.4392737000,9.2933055500,8.9819068300,9.5268545900,16205694,3.411500,0
2016-01-25,9.5365858000,9.5852418500,9.3711552300,9.6533603200,13390054,1.030900,0
2016-01-26,8.6218520600,9.4295424900,8.5829272200,9.6144354800,19894300,-9.591800,0
2016-01-27,8.5148087500,8.6413144800,7.8822801000,8.7483577900,17339420,-1.241500,0
2016-01-28,7.9406673600,8.3201845500,7.8628176800,8.4856151200,14279804,-6.742900,0
2016-01-29,8.3493781800,7.9114737300,7.9114737300,8.5148087500,14509532,5.147100,0
2016-02-01,8.1742164000,8.3007221300,7.9990546200,8.3980342300,11455842,-2.097900,0
2016-02-02,8.5245399600,8.1742164000,8.0963667200,8.6510456900,13851795,4.285700,0
2016-02-03,8.5634648000,8.3980342300,8.3007221300,8.6315832700,10167733,0.456600,0
2016-02-04,8.7970138400,8.6023896400,8.5926584300,8.8845947300,14777415,2.727300,0
2016-02-05,8.6413144800,8.8262074700,8.5926584300,8.8456698900,10268494,-1.769900,0
2016-02-15,8.4953463300,8.2715285000,8.1742164000,8.6121208500,8531599,-1.689200,0
2016-02-16,9.0111004600,8.5634648000,8.5634648000,9.2349182900,16702891,6.071000,0
2016-02-17,9.1278749800,9.0111004600,8.8554011000,9.1959934500,17076607,1.295900,0
2016-02-18,9.6144354800,9.2543807100,9.1959934500,10.0426087200,43317678,5.330500,0
2016-02-19,9.5365858000,9.4295424900,9.3127679700,9.5365858000,21416921,-0.809700,0
2016-02-22,9.7312100000,9.7117475800,9.5365858000,9.8479845200,23054339,2.040800,0
2016-02-23,9.7312100000,9.8285221000,9.5463170100,9.9842214600,21507973,0.000000,0
2016-02-24,10.1204584000,9.6436291100,9.5560482200,10.4707819600,33525062,4.000000,0
2016-02-25,9.1084125600,10.0231463000,9.1084125600,10.1009959800,27672646,-10.000000,0
2016-02-26,8.7970138400,9.0111004600,8.5148087500,9.1959934500,20914200,-3.418800,0
2016-02-29,7.9309361500,8.7678202100,7.9212049400,8.7872826300,20525029,-9.845100,0
2016-03-01,8.0574418800,7.9601297800,7.7071183200,8.1644851900,14777258,1.595100,0
2016-03-02,8.5440023800,8.1255603500,8.0477106700,8.5926584300,19644720,6.038600,0
2016-03-03,8.6023896400,8.5148087500,8.4661527000,8.7288953700,18930744,0.683400,0
2016-03-04,8.0671730900,8.5634648000,7.9795922000,8.5829272200,18091117,-6.221700,0
2016-03-07,8.3883030200,8.0574418800,8.0574418800,8.5537335900,16890764,3.980700,0
2016-03-08,8.3785718100,8.3591093900,7.8920113100,8.3980342300,16056554,-0.116000,0
2016-03-09,8.3785718100,8.1547539800,8.0769043000,8.6413144800,18960372,0.000000,0
2016-03-10,8.1255603500,8.4174966500,8.0963667200,8.5342711700,12262822,-3.019700,0
2016-03-11,8.0769043000,7.9795922000,7.9406673600,8.1547539800,9554391,-0.598800,0
2016-03-14,8.3980342300,8.2131412400,8.1742164000,8.5342711700,15444312,3.975900,0
