date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.7089424500,8.5162080000,7.7089424500,8.7645974000,27247709,-9.948200,0
2016-01-05,7.2742610000,7.3186162500,6.9371611000,7.7710398000,33812056,-5.638700,0
2016-01-06,7.7976529500,7.3541004500,7.3097452000,7.8331371500,31526973,7.195100,0
2016-01-07,7.0170005500,7.6202319500,7.0170005500,7.6645872000,6731100,-10.011400,0
2016-01-08,7.5226504000,7.2387768000,6.5645770000,7.7178135000,38416600,7.206100,0
2016-01-11,7.3629715000,7.2831320500,7.1589373500,8.2766896500,42328970,-2.122600,0
2016-01-12,7.5226504000,7.5403925000,7.1057110500,7.7444266500,23504787,2.168700,0
2016-01-13,6.9282900500,7.5670056500,6.9282900500,7.6113609000,16636728,-7.900900,0
2016-01-14,6.9194190000,6.5024796500,6.3605428500,7.3541004500,25666761,-0.128000,0
2016-01-15,6.9016769000,6.7686111500,6.7419980000,7.2742610000,26695298,-0.256400,0
2016-01-18,6.8839348000,6.5911901500,6.5911901500,7.1855505000,20792483,-0.257100,0
2016-01-19,7.3186162500,6.9105479500,6.7686111500,7.3186162500,24562717,6.314400,0
2016-01-20,6.9903874000,7.2121636500,6.9194190000,7.3807136000,20115959,-4.484800,0
2016-01-21,6.3694139000,6.7774822000,6.3516718000,7.1678084000,23345213,-8.883300,0
2016-01-22,6.2540902500,6.4492533500,5.9081193000,6.5823191000,16816443,-1.810600,0
2016-01-25,6.2274771000,6.3250586500,6.1121534500,6.4226402000,13153728,-0.425500,0
2016-01-26,5.6065036000,6.1476376500,5.6065036000,6.1742508000,16641452,-9.971500,0
2016-01-27,5.4290826000,5.5976325500,5.1008537500,5.6597299000,18094517,-3.164600,0
2016-01-28,4.8879485500,5.3226300000,4.8879485500,5.4290826000,17356910,-9.967300,0
2016-01-29,5.2250484500,4.9677880000,4.8081091000,5.2694037000,16684853,6.896500,0
2016-02-01,5.1895642500,5.1540800500,5.0298853500,5.3581142000,15954105,-0.679100,0
2016-02-02,5.4645668000,5.1008537500,5.1008537500,5.5444062500,20410869,5.299100,0
2016-02-03,5.4911799500,5.5177931000,5.3226300000,5.6153746500,17985237,0.487000,0
2016-02-04,5.5355352000,5.6419878000,5.4645668000,5.6419878000,15167243,0.807700,0
2016-02-05,5.3669852500,5.5355352000,5.3315010500,5.5976325500,10798146,-3.044900,0
2016-02-15,5.2605326500,5.1629511000,5.1008537500,5.3669852500,10702601,-1.983500,0
2016-02-16,5.5710194000,5.2694037000,5.2694037000,5.6242457000,16678355,5.902200,0
2016-02-17,5.8016667000,5.5798904500,5.5266641500,5.8194088000,23914123,4.140100,0
2016-02-18,5.9081193000,5.9347324500,5.8371509000,6.0944113500,27587455,1.834900,0
