date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.6135467200,7.3120362800,6.5870218000,7.3474028400,12030483,-9.661800,0
2016-01-05,6.5870218000,6.4543972000,6.3217726000,6.7461713200,20004935,-0.401100,0
2016-01-06,7.0556287200,6.6489132800,6.6047050800,7.1175202000,25393210,7.114100,0
2016-01-07,6.3482975200,6.8964792000,6.3482975200,6.9141624800,6241370,-10.025100,0
2016-01-08,6.7019631200,6.5251303200,6.2952476800,6.8434293600,23333183,5.571000,0
2016-01-11,6.2421978400,6.5604968800,6.1891480000,6.6135467200,23658595,-6.860200,0
2016-01-12,6.8699542800,6.4190306400,6.2952476800,6.8699542800,43943351,10.056700,0
2016-01-13,6.5604968800,6.9583706800,6.5162886800,7.0291038000,54569791,-4.504500,0
2016-01-14,6.8611126400,6.3659808000,6.2068312800,7.0202621600,39625436,4.582200,0
2016-01-15,6.3748224400,6.6842798400,6.2775644000,6.7461713200,32195079,-7.087600,0
2016-01-18,6.3836640800,6.2068312800,6.1891480000,6.4543972000,17575550,0.138700,0
2016-01-19,6.4986054000,6.3836640800,6.2687227600,6.5516552400,23066493,1.800600,0
2016-01-20,6.3659808000,6.4190306400,6.3306142400,6.5428136000,18248347,-2.040800,0
2016-01-21,6.0034735600,6.2775644000,5.9681070000,6.4190306400,23333274,-5.694400,0
2016-01-22,6.1360981600,6.0299984800,6.0299984800,6.2421978400,15797456,2.209100,0
2016-01-25,6.1891480000,6.1449398000,6.1449398000,6.2775644000,10787356,0.864600,0
2016-01-26,5.8620073200,6.1626230800,5.7470660000,6.2245145600,14982936,-5.285700,0
2016-01-27,5.7912742000,5.8885322400,5.3049840000,5.9769486400,15732827,-1.206600,0
2016-01-28,5.4818168000,5.6586496000,5.4376086000,5.7912742000,10128391,-5.343500,0
2016-01-29,5.6321246800,5.4552918800,5.4376086000,5.7470660000,11456118,2.741900,0
2016-02-01,5.4552918800,5.6409663200,5.3491922000,5.6498079600,13060119,-3.139700,0
2016-02-02,5.6232830400,5.4641335200,5.4552918800,5.6321246800,9248474,3.079400,0
2016-02-03,5.6144414000,5.5613915600,5.4818168000,5.7028578000,8930773,-0.157200,0
2016-02-04,5.9769486400,5.6940161600,5.6498079600,6.0918899600,24626316,6.456700,0
2016-02-05,5.8177991200,6.0034735600,5.7824325600,6.0299984800,16835274,-2.662700,0
2016-02-15,6.0211568400,5.6055997600,5.5702332000,6.0653650400,20208785,3.495400,0
2016-02-16,6.1184148800,5.9857902800,5.9238988000,6.1449398000,22726599,1.615300,0
2016-02-17,6.0830483200,6.0653650400,5.9681070000,6.1007316000,16047261,-0.578000,0
2016-02-18,6.1891480000,6.1007316000,6.0830483200,6.6223883600,27374798,1.744200,0
2016-02-19,6.1360981600,6.1007316000,6.0211568400,6.1979896400,14276922,-0.857100,0
2016-02-22,6.2952476800,6.1979896400,6.1891480000,6.4278722800,22093021,2.593700,0
2016-02-23,6.4278722800,6.2952476800,6.2687227600,6.6135467200,25372432,2.106700,0
2016-02-24,6.4455555600,6.3482975200,6.2245145600,6.4632388400,16807788,0.275100,0
2016-02-25,6.0123152000,6.4278722800,5.8354824000,6.4720804800,22275283,-6.721500,0
2016-02-26,6.1537814400,5.9946319200,5.9238988000,6.2775644000,13936690,2.352900,0
2016-02-29,5.8001158400,6.1272565200,5.6763328800,6.2068312800,14727352,-5.747100,0
2016-03-01,6.1272565200,5.8620073200,5.8089574800,6.1449398000,19616291,5.640200,0
2016-03-02,6.6665965600,6.1537814400,6.0830483200,6.7284880400,39983036,8.802300,0
2016-03-03,6.7903795200,6.7019631200,6.6135467200,7.0025788800,50809497,1.856800,0
2016-03-04,6.7108047600,6.7638546000,6.5162886800,7.0202621600,35665859,-1.171900,0
2016-03-07,7.1440451200,6.8611126400,6.7373296800,7.1617284000,34769522,6.455900,0
2016-03-08,6.9848956000,7.1440451200,6.8257460800,7.1440451200,26098130,-2.227700,0
2016-03-09,6.4543972000,6.6842798400,6.3836640800,6.7373296800,28269394,-7.594900,0
2016-03-10,6.3394558800,6.4986054000,6.3040893200,6.5870218000,14285450,-1.780800,0
2016-03-11,6.4013473600,6.2952476800,6.2864060400,6.4632388400,11234303,0.976300,0
2016-03-14,6.5428136000,6.4632388400,6.4013473600,6.6577549200,16156494,2.209900,0
2016-03-15,6.4190306400,6.4543972000,6.3040893200,6.5251303200,12690813,-1.891900,0
2016-03-16,6.3129309600,6.4190306400,6.2245145600,6.5339719600,11512080,-1.652900,0
2016-03-17,6.4543972000,6.4101890000,6.3482975200,6.5074470400,12620828,2.240900,0
2016-03-18,6.9230041200,6.5339719600,6.4809221200,7.0291038000,35192099,7.260300,0
2016-03-21,7.0114205200,6.8876375600,6.8169044400,7.0291038000,22441266,1.277100,0
2016-03-22,6.8522710000,6.9053208400,6.7815378800,6.9672123200,20546569,-2.269900,0
2016-03-23,6.9406874000,6.8257460800,6.7284880400,7.1175202000,20752904,1.290300,0
2016-03-24,6.6577549200,6.7726962400,6.6489132800,6.8080628000,16406238,-4.076400,0
2016-03-25,6.7284880400,6.6223883600,6.6135467200,6.7284880400,7081417,1.062400,0
2016-03-28,6.5958634400,6.7461713200,6.5693385200,6.8080628000,13865940,-1.971100,0
2016-03-29,6.5516552400,6.5870218000,6.4543972000,6.6665965600,10981458,-0.670200,0
2016-03-30,6.7284880400,6.6754382000,6.6047050800,6.7461713200,9577840,2.699100,0
2016-03-31,6.9495290400,6.7284880400,6.7108047600,7.1175202000,31756820,3.285200,0
2016-04-01,6.9141624800,6.8699542800,6.7461713200,6.9583706800,19890263,-0.508900,0
2016-04-05,6.9937372400,6.9230041200,6.7726962400,7.0379454400,20705531,1.150900,0
2016-04-06,6.8699542800,6.9230041200,6.7196464000,6.9848956000,18285655,-1.769900,0
2016-04-07,6.7550129600,6.9053208400,6.7373296800,6.9760539600,14610856,-1.673100,0
2016-04-08,6.6223883600,6.7019631200,6.5428136000,6.7019631200,12333598,-1.963400,0
2016-04-11,6.7638546000,6.6665965600,6.6577549200,6.8611126400,11080537,2.136200,0
2016-04-12,6.8345877200,6.7638546000,6.6754382000,6.8522710000,11888126,1.045800,0
2016-04-13,7.1263618400,6.9760539600,6.9760539600,7.3827694000,49386776,4.269100,0
2016-04-14,7.0644703600,7.1263618400,6.9760539600,7.1263618400,20268637,-0.868500,0
2016-04-15,7.0379454400,7.0733120000,6.9583706800,7.1086785600,13140796,-0.375500,0
2016-04-18,6.8169044400,6.9848956000,6.7638546000,6.9848956000,16416104,-3.140700,0
2016-04-19,6.8787959200,6.8522710000,6.8345877200,6.9848956000,12414499,0.907900,0
2016-04-20,6.6047050800,7.0114205200,6.4543972000,7.0291038000,23389557,-3.984600,0
2016-04-21,6.7284880400,6.5958634400,6.5958634400,6.9672123200,29167001,1.874200,0
2016-04-22,6.6489132800,6.6223883600,6.4986054000,6.6665965600,11718772,-1.182700,0
2016-04-25,6.7461713200,6.6223883600,6.4986054000,6.7903795200,12318987,1.462800,0
2016-04-26,6.7638546000,6.7019631200,6.6135467200,6.7726962400,8446135,0.262100,0
2016-04-27,6.7108047600,6.7638546000,6.6931214800,6.9583706800,12364510,-0.784300,0
2016-04-28,6.6754382000,6.7196464000,6.5516552400,6.7284880400,8675382,-0.527000,0
2016-04-29,6.7638546000,6.6312300000,6.5958634400,6.7903795200,8996093,1.324500,0
2016-05-03,6.9760539600,6.7550129600,6.6754382000,7.0114205200,18737783,3.137300,0
2016-05-04,6.9053208400,6.8964792000,6.8611126400,6.9583706800,9810371,-1.013900,0
2016-05-05,6.8787959200,6.8787959200,6.7992211600,6.9230041200,9665085,-0.384100,0
2016-05-06,6.6400716400,6.8611126400,6.6135467200,6.9848956000,18076531,-3.470400,0
2016-05-09,6.3394558800,6.5516552400,6.2068312800,6.5958634400,14905629,-4.527300,0
2016-05-10,6.2864060400,6.3306142400,6.2068312800,6.3659808000,6100706,-0.836800,0
2016-05-11,6.2864060400,6.3394558800,6.2421978400,6.3836640800,5247525,0.000000,0
2016-05-12,6.2864060400,6.2510394800,6.1007316000,6.3217726000,8040500,0.000000,0
2016-05-13,6.5958634400,6.4278722800,6.4278722800,6.7550129600,27307551,4.922600,0
2016-05-16,6.7638546000,6.4543972000,6.3836640800,6.8257460800,22048301,2.546900,0
2016-05-17,6.6489132800,6.7461713200,6.6400716400,6.9406874000,28586787,-1.699300,0
2016-05-18,6.4013473600,6.6135467200,6.2775644000,6.6135467200,16412517,-3.723400,0
2016-05-19,6.6489132800,6.3571391600,6.3394558800,6.7196464000,17961977,3.867400,0
2016-05-20,7.3120362800,6.4986054000,6.4720804800,7.3120362800,54614409,9.973400,0
2016-05-23,7.1970949600,7.2413031600,7.1086785600,7.3120362800,37007334,-1.571900,0
2016-05-24,7.3297195600,7.1440451200,7.0114205200,7.4888690800,46989366,1.842700,0
2016-05-25,7.4181359600,7.3739277600,7.3031946400,7.8602179600,74730504,1.206300,0
2016-05-26,7.5949687600,7.6038104000,7.2766697200,7.6922268000,52657778,2.383800,0
2016-05-27,7.2236198800,7.4358192400,7.1352034800,7.4711858000,49415064,-4.889400,0
2016-05-30,7.0733120000,7.1086785600,6.9760539600,7.1794116800,28356070,-2.080800,0
2016-05-31,7.3916110400,7.0998369200,7.0556287200,7.4181359600,38944280,4.500000,0
2016-06-01,7.6922268000,7.4004526800,7.3120362800,7.9840009200,60324698,4.067000,0
2016-06-02,7.6214936800,7.6126520400,7.5242356400,7.9132678000,38862637,-0.919500,0
2016-06-03,7.4977107200,7.5242356400,7.3916110400,7.6214936800,30984395,-1.624100,0
2016-06-06,7.6126520400,7.5153940000,7.4446608800,7.6480186000,26560603,1.533000,0
2016-06-07,7.4800274400,7.6126520400,7.4446608800,7.6657018800,21431758,-1.742200,0
2016-06-08,7.3827694000,7.4269776000,7.2766697200,7.4623441600,19286063,-1.300200,0
2016-06-13,7.0025788800,7.3120362800,6.9672123200,7.3562444800,24179569,-5.149700,0
2016-06-14,6.9495290400,6.8964792000,6.8257460800,7.0467870800,14312233,-0.757600,0
2016-06-15,7.1440451200,6.8699542800,6.8080628000,7.2766697200,22976621,2.799000,0
2016-06-16,7.2236198800,7.1352034800,7.1086785600,7.3120362800,21833788,1.113900,0
2016-06-17,7.2413031600,7.1617284000,7.1617284000,7.4623441600,27153622,0.244800,0
2016-06-20,7.0909952800,7.2059366000,6.9937372400,7.2413031600,17077311,-2.075700,0
2016-06-21,6.9760539600,7.1528867600,6.9495290400,7.2059366000,15374825,-1.621000,0
2016-06-22,7.1175202000,6.9583706800,6.9230041200,7.1263618400,10678652,2.027900,0
2016-06-23,7.0467870800,7.1175202000,6.9583706800,7.1352034800,11370880,-0.993800,0
2016-06-24,6.9230041200,7.0644703600,6.7903795200,7.1175202000,14596896,-1.756600,0
2016-06-27,7.0821536400,6.9230041200,6.8699542800,7.0998369200,10420149,2.298900,0
2016-06-28,7.0909952800,7.0821536400,6.9672123200,7.1086785600,13764905,0.124800,0
2016-06-29,7.2059366000,7.0998369200,7.0821536400,7.2943530000,22222066,1.620900,0
2016-06-30,7.2059366000,7.2236198800,7.1175202000,7.2324615200,11297057,0.000000,0
2016-07-01,7.2413031600,7.2147782400,7.1617284000,7.2943530000,17057925,0.490800,0
2016-07-04,7.6391769600,7.2943530000,7.2766697200,7.7187517200,55991026,5.494500,0
2016-07-05,7.6480186000,7.5330772800,7.5330772800,7.6833851600,24204415,0.115700,0
2016-07-06,7.7541182800,7.6391769600,7.5596022000,7.8071681200,28871711,1.387300,0
2016-07-07,7.8690596000,7.7099100800,7.7010684400,8.2669334000,56642737,1.482300,0
2016-07-08,7.6657018800,7.7806432000,7.6480186000,7.8779012400,26693582,-2.584300,0
2016-07-11,7.7629599200,7.7629599200,7.6833851600,8.0370507600,36990502,1.268700,0
2016-07-12,8.0016842000,7.7099100800,7.6922268000,8.0724173200,35306280,3.075200,0
2016-07-13,7.9840009200,7.9928425600,7.9132678000,8.2227252000,33354176,-0.221000,0
2016-07-14,7.9663176400,7.9132678000,7.8248514000,8.0016842000,19323053,-0.221500,0
2016-07-15,7.7894848400,7.9574760000,7.7629599200,7.9751592800,18991402,-2.219800,0
2016-07-18,7.7718015600,7.7364350000,7.7187517200,7.8690596000,12109760,-0.227000,0
2016-07-19,7.7187517200,7.7629599200,7.6214936800,7.8425346800,13182788,-0.682600,0
2016-07-20,7.7010684400,7.7275933600,7.6833851600,7.7983264800,10977050,-0.229100,0
2016-07-21,7.8955845200,7.7099100800,7.6480186000,7.9221094400,19532708,2.525800,0
2016-07-22,7.6657018800,7.8160097600,7.6480186000,7.8513763200,17023973,-2.911500,0
2016-07-25,7.5596022000,7.6126520400,7.5242356400,7.6568602400,12864531,-1.384100,0
