date,close,open,low,high,volume,pctChg,isST
2016-01-04,10.3774540800,11.3621760000,10.3774540800,11.4568608000,11050139,-10.016400,0
2016-01-05,9.7083481600,9.4116691200,9.3422336000,10.0997120000,15723751,-6.447700,0
2016-01-06,9.8787808000,9.7840960000,9.5063539200,9.9229670400,11241002,1.755500,0
2016-01-07,8.8940588800,9.6578496000,8.8940588800,9.6641619200,2725400,-9.968000,0
2016-01-08,8.5468812800,8.9950560000,8.1113312000,9.2159872000,12739370,-3.903500,0
2016-01-11,7.6947180800,8.2565145600,7.6947180800,8.3259500800,9865597,-9.970500,0
2016-01-12,7.6126579200,7.5684716800,7.2654803200,7.7767782400,9447358,-1.066400,0
2016-01-13,7.0382368000,7.6757811200,6.8678041600,7.7957152000,8397756,-7.545600,0
2016-01-14,7.3854144000,6.8046809600,6.6594976000,7.4737868800,9750687,4.932700,0
2016-01-15,7.1707955200,7.3222912000,7.0697984000,7.5747840000,9742833,-2.906000,0
2016-01-18,7.4548499200,6.9435520000,6.8551795200,7.4864115200,8320165,3.961300,0
2016-01-19,7.8272768000,7.3980390400,7.3727897600,7.8714630400,8864156,4.995800,0
2016-01-20,7.7515289600,7.7578412800,7.6063456000,7.9156492800,9108289,-0.967700,0
2016-01-21,7.3727897600,7.6189702400,7.3538528000,7.8146521600,8506439,-4.886000,0
2016-01-22,7.6884057600,7.4485376000,7.3222912000,7.7010304000,7583856,4.280800,0
2016-01-25,7.8525260800,7.7957152000,7.7073427200,8.0040217600,6936236,2.134600,0
2016-01-26,7.0697984000,7.7136550400,7.0697984000,7.7767782400,8941482,-9.967800,0
2016-01-27,7.2086694400,7.1644832000,6.4764403200,7.2149817600,7718813,1.964300,0
2016-01-28,6.9372396800,7.0382368000,6.7794316800,7.2528556800,5389506,-3.765300,0
2016-01-29,7.3033542400,6.9119904000,6.8678041600,7.3854144000,6233939,5.277500,0
2016-02-01,7.4043513600,7.2907296000,7.1834201600,7.5116608000,5720702,1.382900,0
2016-02-02,7.6315948800,7.4485376000,7.3727897600,7.7136550400,5249820,3.069100,0
2016-02-03,7.6694688000,7.4864115200,7.3854144000,7.7578412800,4430332,0.496300,0
2016-02-04,7.7830905600,7.6694688000,7.6568441600,7.8525260800,6415689,1.481500,0
2016-02-05,7.7641536000,7.7957152000,7.7325920000,7.9787724800,5581098,-0.243300,0
2016-02-15,7.6820934400,7.3917267200,7.3854144000,7.7389043200,4134276,-1.056900,0
2016-02-16,8.0166464000,7.7325920000,7.7325920000,8.0608326400,5552002,4.355000,0
2016-02-17,8.0292710400,8.0229587200,7.8146521600,8.0671449600,9106425,0.157500,0
2016-02-18,7.8714630400,8.1176435200,7.8399014400,8.1744544000,9273238,-1.965400,0
2016-02-19,7.9661478400,7.8462137600,7.7957152000,8.0671449600,7358684,1.202900,0
2016-02-22,8.1365804800,8.0923942400,8.0292710400,8.1933913600,7777361,2.139500,0
2016-02-23,8.0040217600,8.1492051200,7.8777753600,8.2249529600,7169547,-1.629200,0
2016-02-24,8.0545203200,8.0103340800,7.7641536000,8.1176435200,7416461,0.630900,0
2016-02-25,7.2465433600,8.0229587200,7.2465433600,8.0229587200,8628051,-10.031400,0
