date,close,open,low,high,volume,pctChg,isST
2016-01-04,16.3133916400,18.0467833000,16.3133916400,18.0993103200,1769727,-9.997900,0
2016-01-05,15.2403396600,14.7300771800,14.7300771800,16.2083376000,2223464,-6.577700,0
2016-01-06,15.8706639000,15.3829130000,15.3078744000,15.9156870600,1861107,4.135900,0
2016-01-07,14.2948533000,15.4541996700,14.2835975100,15.4579516000,432000,-9.929100,0
2016-01-08,14.2798455800,14.5950077000,12.9854297300,15.0452393000,1959925,-0.105000,0
2016-01-11,12.8503602500,13.7320638000,12.8503602500,14.0697375000,1688884,-10.010500,0
2016-01-12,13.4206536100,12.8916314800,12.4751672500,13.4319094000,1994007,4.438000,0
2016-01-13,13.3868862400,13.7883427500,13.1317550000,13.8371178400,1892126,-0.251600,0
2016-01-14,14.3211168100,13.3193515000,12.9816778000,14.4449305000,2495811,6.978700,0
2016-01-15,13.3155995700,13.8858929300,13.0567164000,14.1447761000,2070770,-7.021200,0
2016-01-18,13.4431651900,12.7565620000,12.7565620000,13.7133041500,1419961,0.958000,0
2016-01-19,13.8333659100,13.2818322000,13.1955378100,13.9571796000,1620549,2.902600,0
2016-01-20,13.7695831000,13.8633813500,13.6945445000,14.2273185600,1760421,-0.461100,0
2016-01-21,13.8521255600,13.5069480000,13.1317550000,14.7788522700,3623982,0.599400,0
2016-01-22,13.9121564400,14.2198147000,13.3193515000,14.3623880400,2319355,0.433400,0
2016-01-25,14.1560318900,13.9121564400,13.7583273100,14.2198147000,1658249,1.753000,0
2016-01-26,12.7415542800,13.9571796000,12.7415542800,13.9571796000,2010079,-9.992100,0
2016-01-27,12.2838188200,12.7415542800,11.5672001900,12.9366546400,1505066,-3.592500,0
2016-01-28,12.1487493400,12.0061760000,11.5596963300,12.3776170700,1118503,-1.099600,0
2016-01-29,12.4826711100,11.8560988000,11.8185795000,12.7490581400,1417794,2.748600,0
2016-02-01,12.1262377600,12.1562532000,11.9386412600,12.4826711100,952423,-2.855400,0
2016-02-02,12.5201904100,12.2312918000,12.1862686400,12.6627637500,947058,3.248800,0
2016-02-03,12.7940813000,12.4188883000,12.2312918000,12.8316006000,995923,2.187600,0
2016-02-04,13.1617704400,12.7940813000,12.7565620000,13.8821410000,2095900,2.873900,0
2016-02-05,12.8466083200,13.1317550000,12.7603139300,13.2818322000,1251220,-2.394500,0
2016-02-15,12.4939269000,12.2312918000,12.2312918000,12.6402521700,805970,-2.745300,0
2016-02-16,13.1242511400,12.6252444500,12.6064848000,13.2405609700,1572667,5.045000,0
2016-02-17,13.5031960700,13.0191971000,13.0079413100,13.6195059000,1922222,2.887400,0
2016-02-18,13.3718785200,13.6195059000,13.2855841300,13.8071024000,1673553,-0.972500,0
2016-02-19,13.6307616900,13.1692743000,13.1692743000,13.9121564400,1870844,1.936000,0
2016-02-22,13.9946989000,13.6720329200,13.6720329200,14.2123108400,1860058,2.670000,0
2016-02-23,13.6907925700,13.9534276700,13.4694287000,14.1222645200,1637740,-2.171600,0
2016-02-24,13.7545753800,13.6195059000,13.4206536100,13.8071024000,1143111,0.465900,0
2016-02-25,12.3776170700,13.7470715200,12.3776170700,13.7470715200,1962344,-10.010900,0
2016-02-26,12.4676633900,12.3888728600,12.1149819700,12.6027328700,1143331,0.727500,0
2016-02-29,11.3570921100,12.2688111000,11.2370303500,12.5314462000,1140273,-8.907600,0
2016-03-01,11.8073237100,11.3983633400,11.2595419300,11.9724086300,917112,3.964300,0
2016-03-02,12.3626093500,11.6309830000,11.6309830000,12.4151363700,1245334,4.702900,0
2016-03-03,12.3851209300,12.3813690000,12.2988265400,12.8578641100,1331260,0.182100,0
2016-03-04,11.6609984400,12.3025784700,11.5259289600,12.4526556700,1181967,-5.846700,0
2016-03-07,11.9536489800,11.7773082700,11.7773082700,12.1937725000,696036,2.509700,0
2016-03-08,12.0061760000,12.0024240700,11.2707977200,12.0812146000,985078,0.439400,0
2016-03-09,11.7322851100,11.6309830000,11.3308286000,11.8823623100,580414,-2.281200,0
2016-03-10,11.6910138800,11.6309830000,11.5559444000,11.8786103800,576893,-0.351800,0
2016-03-11,12.1412454800,11.6910138800,11.4471384300,12.6064848000,1513860,3.851100,0
2016-03-14,12.6477560300,12.1487493400,12.1487493400,12.8541121800,2156088,4.171800,0
2016-03-15,12.2050282900,12.6402521700,12.1337416200,12.6402521700,1344800,-3.500400,0
2016-03-16,11.9423931900,12.3213381200,11.7998198500,12.4188883000,966472,-2.151900,0
2016-03-17,12.3438497000,12.1937725000,11.9423931900,12.3738651400,1232965,3.361600,0
2016-03-18,12.8878795500,12.3626093500,12.3438497000,12.9441585000,2207199,4.407300,0
2016-03-21,13.2480648300,13.1129953500,12.8803756900,13.3193515000,2219253,2.794800,0
2016-03-22,13.2893360600,13.0979876300,13.0004374500,13.4806844900,1989829,0.311500,0
2016-03-23,13.9909469700,13.1805300900,13.1392588600,14.4449305000,2673727,5.279500,0
2016-03-24,13.7058002900,13.7883427500,13.5069480000,14.1822954000,2462882,-2.038100,0
2016-03-25,13.8483736300,13.7320638000,13.6420174800,13.9121564400,1393162,1.040200,0
2016-03-28,13.3568708000,13.9196603000,13.3343592200,14.0997529400,1533972,-3.549200,0
2016-03-29,13.0529644700,13.4018939600,13.0379567500,13.5144518600,1183334,-2.275300,0
2016-03-30,13.8371178400,13.1955378100,13.0942357000,14.1372722400,1596426,6.007500,0
2016-03-31,14.4636901500,13.8933967900,13.8933967900,14.7075656000,3432869,4.528200,0
2016-04-01,14.7938599900,14.4899536600,14.0059546900,15.1502933400,3202706,2.282800,0
2016-04-05,14.8801543800,14.6250231400,14.2573340000,14.8951621000,2938195,0.583300,0
2016-04-06,14.8276273600,14.7450849000,14.5199691000,14.9326814000,2080638,-0.353000,0
2016-04-07,14.9589449100,14.8989140300,14.6700463000,15.3829130000,3474562,0.885600,0
2016-04-08,13.7170560800,13.9946989000,13.4694287000,14.2498301400,3977284,-8.302000,0
2016-04-11,13.8783890700,13.7583273100,13.7395676600,14.0697375000,2644899,1.176100,0
2016-04-12,14.0472259200,13.9909469700,13.8333659100,14.1072568000,2218923,1.216500,0
2016-04-13,14.4374266400,14.0434739900,14.0059546900,14.4824498000,2948979,2.777800,0
2016-04-14,14.9964642100,14.5274729600,14.3661399700,15.0039680700,4360292,3.872100,0
2016-04-15,15.2178280800,14.7450849000,14.6475347200,15.3829130000,4438726,1.476100,0
2016-04-18,15.6117807300,15.1127740400,14.7826042000,15.9457025000,3640161,2.588800,0
2016-04-19,15.5817652900,15.4842151100,15.0002161400,15.8744158300,3937389,-0.192300,0
2016-04-20,14.7976119200,15.4129284400,14.0247143400,15.6830674000,4882743,-5.032500,0
2016-04-21,14.8463870100,14.4786978700,14.1447761000,15.1352856200,4639006,0.329600,0
2016-04-22,14.3736438300,14.4449305000,14.2573340000,14.8951621000,2716876,-3.184200,0
2016-04-25,14.0172104800,13.3606227300,13.3606227300,14.1222645200,3494230,-2.479800,0
2016-04-26,13.8896448600,13.8633813500,13.8071024000,14.0622336400,1777071,-0.910100,0
2016-04-27,13.4544209800,13.9271641600,13.4319094000,13.9946989000,2863595,-3.133400,0
2016-04-28,13.4881883500,13.4994441400,13.0567164000,13.5744827400,2028399,0.251000,0
2016-04-29,13.4769325600,13.3681265900,13.3005918500,13.6195059000,2278165,-0.083500,0
2016-05-03,13.8896448600,13.4544209800,13.4319094000,13.9121564400,1890452,3.062400,0
2016-05-04,14.0772413600,13.7808388900,13.7808388900,14.2573340000,2882990,1.350600,0
2016-05-05,14.1485280300,14.0584817100,13.8483736300,14.2198147000,3987944,0.506400,0
2016-05-06,13.9084045100,14.1447761000,13.5069480000,14.2498301400,4926138,-1.697200,0
2016-05-09,13.3718785200,13.8221101200,13.1355069300,13.8221101200,2316220,-3.857600,0
2016-05-10,13.4056458900,13.2593206200,13.2518167600,13.4731806300,2301897,0.252500,0
2016-05-11,13.0717241200,13.5069480000,13.0567164000,13.5632269500,1786520,-2.490900,0
2016-05-12,12.5126865500,12.7565620000,12.3551054900,12.8728718300,2169056,-4.276700,0
2016-05-13,12.3100823300,12.3851209300,12.1975244300,12.6027328700,1571549,-1.619200,0
2016-05-16,12.5276942700,12.2875707500,12.0999742500,12.5314462000,1867701,1.767700,0
2016-05-17,12.3888728600,12.4939269000,12.1937725000,12.5464539200,1533372,-1.108100,0
2016-05-18,12.1623733800,12.1925717000,12.0793280000,12.5058792700,1472990,-1.828100,0
2016-05-19,12.2567431300,12.2265448100,12.2152204400,12.4228338900,845531,0.775900,0
2016-05-20,12.3322389300,12.0755532100,12.0755532100,12.3435633000,754300,0.615900,0
2016-05-23,12.6002490200,12.4115095200,12.3058154000,12.6115733900,1306432,2.173300,0
2016-05-24,12.4643565800,12.6077986000,12.3435633000,12.6077986000,884750,-1.078500,0
2016-05-25,12.3888607800,12.5323028000,12.3775364100,12.6077986000,1192701,-0.605700,0
2016-05-26,12.4077347300,12.3133649800,11.9736338800,12.4568070000,997931,0.152300,0
2016-05-27,12.4228338900,12.2756170800,12.2680675000,12.5058792700,834902,0.121700,0
2016-05-30,12.4605817900,12.3813112000,12.1548238000,12.5662759100,1077000,0.303900,0
2016-05-31,12.9852776000,12.4568070000,12.4568070000,13.0343498700,1593579,4.210900,0
2016-06-01,12.9852776000,12.8758086900,12.8758086900,13.0985213000,1424447,0.000000,0
2016-06-02,13.1022960900,12.9550792800,12.8833582700,13.1173952500,1568007,0.901200,0
2016-06-03,13.1777918900,13.1211700400,12.9852776000,13.3174591200,1960783,0.576200,0
2016-06-06,13.4042792900,13.2683868500,13.0796473500,13.4948742500,2245223,1.718700,0
2016-06-07,13.6081179500,13.5439465200,13.2117650000,13.6269919000,2417721,1.520700,0
2016-06-08,13.4193784500,13.5967935800,13.3287834900,13.6043431600,2149753,-1.387000,0
2016-06-13,12.6946187700,13.3401078600,12.5360775900,13.3401078600,1848078,-5.400800,0
2016-06-14,13.8119566100,12.6228977600,12.6228977600,13.8534793000,3341632,8.801700,0
2016-06-15,14.0459935900,13.5854692100,13.4797750900,14.1856608200,4807958,1.694400,0
2016-06-16,13.8534793000,14.0459935900,13.8232809800,14.4385717500,4568367,-1.370600,0
2016-06-17,14.1177146000,13.9667230000,13.8987767800,14.4687700700,3264571,1.907400,0
2016-06-20,15.3369717700,14.0610927500,14.0610927500,15.5143869000,5805994,8.636400,0
2016-06-21,14.8613482300,15.3180978200,14.6688339400,15.3256474000,5717844,-3.101200,0
2016-06-22,15.1142591600,14.8386994900,14.4083734300,15.2841247100,3201150,1.701800,0
2016-06-23,14.6310860400,15.0840608400,14.6273112500,15.1142591600,3869240,-3.196800,0
2016-06-24,15.0689616800,14.5706894000,14.3630759500,15.4011432000,4978399,2.992800,0
2016-06-27,15.9409381700,14.9670423500,14.9141952900,16.1749751500,4560548,5.786600,0
2016-06-28,17.0922491200,16.0088843900,15.9447129600,17.3640340000,8414772,7.222400,0
2016-06-29,16.7940407100,16.9865550000,16.6053012100,17.3413852600,3514958,-1.744700,0
2016-06-30,17.0997987000,16.9488071000,16.7525180200,17.2772138300,4138502,1.820600,0
2016-07-01,16.8468877700,17.0620508000,16.7978155000,17.7415130000,2709877,-1.479000,0
2016-07-04,16.7185449100,16.4807331400,16.1145785100,16.9488071000,4573798,-0.761800,0
2016-07-05,16.6581482700,16.5864272600,16.5411297800,17.0129785300,2574954,-0.361300,0
2016-07-06,16.9450323100,16.8053650800,16.6845718000,17.1752945000,2101118,1.722200,0
2016-07-07,17.8698558600,16.8733113000,16.7600676000,17.9227029200,3765924,5.457800,0
2016-07-08,18.6965348700,17.9302525000,17.8170088000,19.2438794200,4529839,4.626100,0
2016-07-11,18.5530928500,18.7229584000,18.3454794000,19.4401685000,4246119,-0.767200,0
2016-07-12,18.5757415900,18.8626256300,17.4055566900,18.8626256300,3878611,0.122100,0
2016-07-13,18.1114424200,18.4209752000,17.9981987200,18.5719668000,2253080,-2.499500,0
2016-07-14,17.9868743500,18.1189920000,17.8170088000,18.2133617500,1252180,-0.687800,0
2016-07-15,18.0774693100,18.0321718300,17.8170088000,18.4587231000,2062867,0.503700,0
2016-07-18,17.5150256000,18.2624340200,17.2394659300,18.3454794000,2543077,-3.111300,0
2016-07-19,17.4395298000,17.7415130000,17.2696642500,17.7717113200,1362027,-0.431000,0
2016-07-20,17.9717751900,17.7943600600,17.4395298000,18.0887936800,1978785,3.051900,0
2016-07-21,17.8660810700,17.9491264500,17.8170088000,18.1076676300,872493,-0.588100,0
2016-07-22,17.8170088000,18.0434962000,17.7226390500,18.0434962000,729453,-0.274700,0
2016-07-25,17.9981987200,17.5603230800,17.5603230800,18.4021012500,2568878,1.016900,0
2016-07-26,18.2775331800,17.9981987200,17.9981987200,18.2926323400,1659211,1.552000,0
2016-07-27,17.9793247700,17.9302525000,17.0318524800,18.2775331800,2568438,-1.631600,0
2016-07-28,17.7528373700,17.7415130000,17.3791331600,18.1567399000,1527465,-1.259700,0
2016-07-29,17.3187365200,17.8019096400,17.0658255900,17.9189281300,1489650,-2.445200,0
2016-08-01,16.7978155000,17.4470793800,16.5675533100,17.4470793800,1138791,-3.007800,0
2016-08-02,16.8129146600,16.9110592000,16.6656978500,16.9110592000,700089,0.089900,0
2016-08-03,16.8129146600,16.9676810500,16.6845718000,17.0243029000,622836,0.000000,0
2016-08-04,16.7940407100,16.9110592000,16.5335802000,16.9299331500,764500,-0.112300,0
2016-08-05,17.5565482900,16.7978155000,16.6845718000,17.5905214000,1497513,4.540300,0
2016-08-08,17.5867466100,17.5338995500,17.3640340000,17.7377382100,685442,0.172000,0
2016-08-09,17.6282693000,17.3829079500,17.3829079500,17.9227029200,776609,0.236100,0
2016-08-10,17.2168171900,17.8925046000,17.1941684500,17.8925046000,990639,-2.334000,0
2016-08-11,17.1639701300,17.2545650900,17.0960239100,17.3602592100,421416,-0.306900,0
2016-08-12,17.2734390400,17.2470155100,16.9865550000,17.4319802200,439370,0.637800,0
2016-08-15,17.5112508100,17.2772138300,17.1035734900,17.6433684600,850996,1.376800,0
2016-08-16,17.5980709800,17.6999903100,17.5112508100,17.6999903100,931724,0.495800,0
2016-08-17,17.4017819000,17.6093953500,17.0809247500,17.6093953500,1504746,-1.115400,0
2016-08-18,17.0054289500,17.3564844200,16.9941045800,17.3564844200,1232124,-2.277700,0
2016-08-19,17.5678726600,17.0809247500,17.0620508000,17.5867466100,1485197,3.307400,0
2016-08-22,17.5225751800,17.5527735000,17.3829079500,17.6999903100,1273135,-0.257800,0
2016-08-23,18.3039567100,17.7415130000,17.7415130000,19.2476542100,2606189,4.459300,0
2016-08-24,18.5417684800,18.2699836000,17.6546928300,18.5644172200,3311303,1.299200,0
2016-08-25,17.4282054300,17.1752945000,16.9865550000,17.9642256100,3478066,-6.005700,0
2016-08-26,17.2054928200,17.3451600500,17.0620508000,17.5905214000,1638640,-1.277900,0
2016-08-29,17.1752945000,17.0620508000,17.0620508000,17.2847634100,825300,-0.175500,0
2016-08-30,17.2092676100,17.1752945000,17.1601953400,17.3451600500,846312,0.197800,0
2016-08-31,17.2130424000,17.2092676100,17.1375466000,17.3640340000,1108221,0.021900,0
2016-09-01,17.1224474400,17.2885382000,17.0243029000,17.2885382000,573120,-0.526300,0
2016-09-02,17.0469516400,17.2205919800,16.8582121400,17.2205919800,692241,-0.440900,0
2016-09-05,16.8619869300,17.0507264300,16.8166894500,17.1752945000,1129146,-1.085035,0
2016-09-06,17.0469516400,17.0922491200,16.7298692800,17.1677449200,647887,1.096937,0
2016-09-07,16.9525818900,17.0507264300,16.8053650800,17.1752945000,695401,-0.553587,0
2016-09-08,17.1752945000,17.1677449200,16.9865550000,17.1828440800,896479,1.313739,0
2016-09-09,16.8770860900,17.1715197100,16.7978155000,17.1752945000,1625608,-1.736266,0
2016-09-12,16.4203365000,16.7751667600,16.0428575000,16.7751667600,1215089,-2.706328,0
2016-09-13,16.7449684400,16.4920575100,16.2315970000,16.7713919700,833956,1.977013,0
2016-09-14,17.0469516400,16.9110592000,16.7562928100,17.3564844200,1543395,1.803425,0
2016-09-19,17.3640340000,16.9865550000,16.9110592000,17.3640340000,1198155,1.860053,0
2016-09-20,17.5452239200,17.5867466100,17.1752945000,17.5867466100,1337434,1.043477,0
2016-09-21,17.3980071100,17.7415130000,17.3715835800,17.7415130000,550281,-0.839069,0
2016-09-22,17.6735667800,17.4282054300,17.4282054300,17.8170088000,1818633,1.583857,0
2016-09-23,17.5338995500,17.3640340000,17.3640340000,17.7415130000,502645,-0.790258,0
2016-09-26,17.3602592100,17.5527735000,17.3527096300,17.6660172000,575110,-0.990310,0
2016-09-27,17.1564205500,17.0582760100,16.8733113000,17.3225113100,638686,-1.174170,0
2016-09-28,16.9261583600,17.1564205500,16.8733113000,17.2319163500,635669,-1.342136,0
2016-09-29,16.7525180200,16.9261583600,16.7223197000,17.1564205500,567896,-1.025868,0
2016-09-30,16.8468877700,16.6090760000,16.6090760000,16.9337079400,448985,0.563317,0
2016-10-10,18.1152172100,17.0431768500,16.9525818900,18.1378659500,2662726,7.528570,0
2016-10-11,18.1152172100,18.1189920000,17.7415130000,18.3568037700,1868738,0.000000,0
2016-10-12,18.5077953700,17.9302525000,17.9302525000,18.5455432700,1954266,2.167112,0
2016-10-13,18.2586592300,18.4964710000,18.1189920000,18.7418323500,1539134,-1.346114,0
2016-10-14,18.4926962100,18.1303163700,18.1303163700,18.6021651200,1523932,1.281792,0
2016-10-17,18.0246222500,18.6323634400,17.7415130000,18.6852105000,1627189,-2.531132,0
2016-10-18,18.2284609100,17.7868104800,17.7868104800,18.3039567100,872400,1.130892,0
2016-10-19,18.0585953600,18.1567399000,17.9680004000,18.3077315000,825695,-0.931871,0
2016-10-20,18.0170726700,18.1152172100,17.9604508200,18.2511096500,643407,-0.229934,0
2016-10-21,18.4889214200,17.9868743500,17.9868743500,18.7418323500,2056577,2.618898,0
2016-10-24,18.4549483100,18.3454794000,18.1189920000,18.5530928500,1205899,-0.183749,0
2016-10-25,18.6097147000,18.3266054500,18.3266054500,18.9079231100,1204172,0.838617,0
2016-10-26,18.7342827700,18.6097147000,18.5266693200,18.8777247900,1676000,0.669375,0
2016-10-27,18.7342827700,18.7267331900,18.4209752000,18.8286525200,1599019,0.000000,0
2016-10-28,18.9947432800,18.7984542000,18.3870020900,19.1117617700,2212430,1.390285,0
2016-10-31,18.6399130200,18.8739500000,18.5644172200,18.9003735300,1874765,-1.868042,0
2016-11-01,19.1910323600,18.6663365500,18.6474626000,19.2514290000,3024007,2.956661,0
2016-11-02,18.8739500000,19.1079869800,18.8211029400,19.1948071500,2775353,-1.652243,0
2016-11-03,19.0513651300,18.8550760500,18.6097147000,19.1381853000,1939321,0.940002,0
2016-11-04,18.7531567200,18.9871937000,18.7040844500,18.9871937000,1841472,-1.565288,0
2016-11-07,19.3533483300,18.8362021000,18.8362021000,19.5571869900,3718600,3.200483,0
2016-11-08,19.3005012700,19.5345382500,19.1797079900,19.8742693500,2916089,-0.273063,0
2016-11-09,19.1344105100,19.2174558900,18.7682558800,19.4401685000,2307527,-0.860556,0
2016-11-10,19.7421517000,19.1495096700,19.1495096700,19.7987735500,2506279,3.176170,0
2016-11-11,20.8821382800,19.7798996000,19.6742054800,21.5427265300,4268271,5.774380,0
2016-11-14,20.9010122300,20.8821382800,20.5914794500,21.4785551000,3214415,0.090382,0
2016-11-15,20.7160475200,20.6669752500,20.4593618000,20.8708139100,2453499,-0.884952,0
2016-11-16,21.7427904000,20.7424710500,20.5990290300,21.8937820000,3807099,4.956264,0
2016-11-17,21.5012038400,21.6710693900,21.2218693800,21.7541147700,1888308,-1.111110,0
2016-11-18,21.5012038400,21.5012038400,21.5012038400,21.5012038400,0,0.000000,0
2016-11-21,21.5012038400,21.5012038400,21.5012038400,21.5012038400,0,0.000000,0
2016-11-22,21.5012038400,21.5012038400,21.5012038400,21.5012038400,0,0.000000,0
2016-11-23,23.6528341400,23.6528341400,23.5207164900,23.6528341400,5260030,10.007020,0
2016-11-24,22.6827131100,23.3584005200,22.2712610000,23.3584005200,13887717,-4.101500,0
