date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.2047255400,6.8864686800,6.1874662200,6.8950983400,25680984,-9.673400,0
2016-01-05,6.2047255400,5.9458357400,5.9113171000,6.3428001000,33113646,0.000000,0
2016-01-06,6.4636153400,6.2047255400,6.1874662200,6.4636153400,23333004,4.172500,0
2016-01-07,5.8509094800,6.3859484000,5.8250205000,6.3859484000,5946000,-9.479300,0
2016-01-08,6.0925399600,6.0752806400,5.5920196800,6.2219848600,28869702,4.129800,0
2016-01-11,5.9544654000,6.0925399600,5.5833900200,6.2047255400,38062888,-2.266300,0
2016-01-12,6.1184289400,6.0321323400,5.8681688000,6.1270586000,24465861,2.753600,0
2016-01-13,6.0235026800,6.2133552000,6.0062433600,6.2996518000,24108096,-1.551500,0
2016-01-14,6.1270586000,5.8336501600,5.8336501600,6.1874662200,20616844,1.719200,0
2016-01-15,6.1615772400,6.1097992800,6.0666509800,6.4118373800,37272893,0.563400,0
2016-01-18,6.2133552000,6.0321323400,5.9976137000,6.2823924800,20896168,0.840300,0
2016-01-19,6.4290967000,6.2133552000,6.1356882600,6.5671712600,33762176,3.472200,0
2016-01-20,6.2219848600,6.3686890800,6.1874662200,6.4290967000,25832179,-3.221500,0
2016-01-21,5.9544654000,6.1184289400,5.9544654000,6.2996518000,19704714,-4.299600,0
2016-01-22,6.0321323400,6.0493916600,5.8509094800,6.0925399600,16161421,1.304300,0
2016-01-25,6.1011696200,6.0752806400,6.0407620000,6.2651331600,13110276,1.144500,0
2016-01-26,5.8854281200,6.0493916600,5.6955756000,6.1184289400,22024107,-3.536100,0
2016-01-27,6.0062433600,5.9458357400,5.7818722000,6.1270586000,23103342,2.052800,0
2016-01-28,5.8681688000,5.9717247200,5.8336501600,6.0321323400,11722839,-2.298800,0
2016-01-29,5.9889840400,5.8681688000,5.8422798200,6.0235026800,15067643,2.058800,0
2016-02-01,5.9372060800,5.9630950600,5.8163908400,5.9976137000,12283728,-0.864600,0
2016-02-02,6.0580213200,5.9458357400,5.9113171000,6.1356882600,17006977,2.034900,0
2016-02-03,6.1960958800,6.1270586000,6.0752806400,6.3428001000,26005957,2.279200,0
2016-02-04,6.1874662200,6.1356882600,6.1270586000,6.2565035000,18104280,-0.139300,0
2016-02-05,6.1356882600,6.1874662200,6.1184289400,6.2392441800,12887945,-0.836800,0
2016-02-15,6.0235026800,5.9889840400,5.9113171000,6.0666509800,9338411,-1.828400,0
2016-02-16,6.2219848600,6.0407620000,6.0407620000,6.2392441800,17473061,3.295100,0
2016-02-17,6.3169111200,6.1960958800,6.1529475800,6.4549856800,24519318,1.525700,0
2016-02-18,6.2219848600,6.3169111200,6.2047255400,6.3686890800,19809680,-1.502700,0
2016-02-19,6.2219848600,6.2306145200,6.1702069000,6.2651331600,12475553,0.000000,0
2016-02-22,6.3341704400,6.4204670400,6.3082814600,6.4549856800,24633548,1.803100,0
2016-02-23,6.3514297600,6.3255407800,6.2737628200,6.4463560200,17904335,0.272500,0
2016-02-24,6.3600594200,6.3514297600,6.2478738400,6.4204670400,15916731,0.135900,0
2016-02-25,5.9372060800,6.3428001000,5.8250205000,6.3773187400,23368174,-6.648600,0
2016-02-26,5.9372060800,5.9803543800,5.7905018600,5.9889840400,15533488,0.000000,0
2016-02-29,6.2910221400,6.1788365600,6.1788365600,6.5326526200,67157266,5.959300,0
2016-03-01,6.5844305800,6.2133552000,5.9630950600,6.7483941200,79395854,4.663900,0
2016-03-02,7.2402847400,6.6448382000,6.5930602400,7.2402847400,109854330,9.960700,0
2016-03-03,7.3352110000,7.5682118200,7.2489144000,7.9133982200,135760612,1.311100,0
2016-03-04,7.2057661000,7.3265813400,6.9641356200,7.6545084200,78800261,-1.764700,0
2016-03-07,7.3438406600,7.3956186200,7.2575440600,7.6976567200,51313488,1.916200,0
2016-03-08,7.0763212000,7.3352110000,6.7742831000,7.3352110000,58337690,-3.642800,0
2016-03-09,6.9727652800,6.9037280000,6.7656534400,7.0849508600,33379534,-1.463400,0
2016-03-10,6.5758009200,6.9641356200,6.5326526200,7.0504322200,37399036,-5.693100,0
2016-03-11,6.3686890800,6.4636153400,6.2910221400,6.5326526200,29648943,-3.149600,0
2016-03-14,6.6448382000,6.4377263600,6.3945780600,6.8692093600,39602269,4.336000,0
2016-03-15,6.4204670400,6.6879865000,6.3686890800,6.7311348000,35252520,-3.376600,0
2016-03-16,6.3773187400,6.4549856800,6.1874662200,6.5067636400,31027203,-0.672000,0
2016-03-17,6.4722450000,6.3773187400,6.2737628200,6.5585416000,64803812,1.488500,0
2016-03-18,6.5844305800,6.4636153400,6.4118373800,6.6966161600,80998808,1.733300,0
2016-03-21,6.7742831000,6.6966161600,6.5758009200,6.7742831000,72326614,2.883400,0
2016-03-22,6.7397644600,6.7311348000,6.6707271800,6.9382466400,63228495,-0.509600,0
2016-03-23,6.6534678600,6.6448382000,6.5240229600,6.7483941200,50421252,-1.280400,0
2016-03-24,6.5758009200,6.6448382000,6.4981339800,6.8433203800,52992199,-1.167300,0
2016-03-25,6.8174314000,6.6448382000,6.6362085400,7.0331729000,61714653,3.674500,0
2016-03-28,6.7483941200,6.7397644600,6.6620975200,6.9727652800,56637957,-1.012700,0
2016-03-29,6.4290967000,6.7052458200,6.4204670400,6.7483941200,46743318,-4.731500,0
2016-03-30,6.5844305800,6.5240229600,6.3945780600,6.5844305800,43130115,2.416100,0
2016-03-31,6.4636153400,6.5758009200,6.4290967000,6.5844305800,41815479,-1.834900,0
2016-04-01,6.4895043200,6.4549856800,6.4118373800,6.5844305800,30029399,0.400500,0
2016-04-05,6.6016899000,6.5153933000,6.4808746600,6.6362085400,36279477,1.728700,0
2016-04-06,6.6016899000,6.6275788800,6.5326526200,6.6879865000,33490310,0.000000,0
2016-04-07,6.4549856800,6.6189492200,6.4463560200,6.6534678600,31081534,-2.222200,0
2016-04-08,6.3686890800,6.4032077200,6.3082814600,6.4463560200,23085030,-1.336900,0
2016-04-11,6.4722450000,6.4290967000,6.4204670400,6.4895043200,26035486,1.626000,0
2016-04-12,6.3859484000,6.4549856800,6.3255407800,6.4636153400,24378127,-1.333300,0
2016-04-13,6.4549856800,6.4118373800,6.3859484000,6.5326526200,38192795,1.081100,0
2016-04-14,6.4981339800,6.4981339800,6.4463560200,6.5326526200,26234061,0.668500,0
2016-04-15,6.4722450000,6.5153933000,6.4549856800,6.5240229600,21932111,-0.398400,0
2016-04-18,6.3255407800,6.4290967000,6.2910221400,6.4377263600,31996852,-2.266700,0
2016-04-19,6.3082814600,6.3514297600,6.2651331600,6.3773187400,19436192,-0.272900,0
