date,close,open,low,high,volume,pctChg,isST
2016-01-04,11.8682859200,13.5581412000,11.7896880000,13.8430586600,12995203,-9.309300,0
2016-01-05,12.6837393400,10.9840593200,10.9840593200,13.0570794600,19637459,6.870900,0
2016-01-06,13.2339247800,12.5068940200,12.3791724000,13.2437495200,17092804,4.337700,0
2016-01-07,11.9075848800,12.9195331000,11.9075848800,12.9686568000,3775900,-10.022300,0
2016-01-08,11.1216056800,12.2809250000,10.8072140000,12.3005744800,15664395,-6.600700,0
2016-01-11,10.0114100600,10.6696676400,10.0114100600,10.6696676400,10727429,-9.982300,0
2016-01-12,9.5103483200,9.7264926000,9.2647298200,9.9721111000,7692188,-5.004900,0
2016-01-13,8.5671732800,9.5791215000,8.5573485400,9.6871936400,7707729,-9.917400,0
2016-01-14,9.0289360600,8.4394516600,8.4296269200,9.0878845000,7065719,5.389900,0
2016-01-15,9.0584102800,9.0485855400,8.8619154800,9.7264926000,11788011,0.326400,0
2016-01-18,9.2057813800,8.8422660000,8.8422660000,9.4219256600,8104154,1.626900,0
2016-01-19,9.6871936400,9.2156061200,9.0977092400,9.7952657800,7894603,5.229500,0
2016-01-20,9.5496472800,9.5299978000,9.2942040400,9.7166678600,7679607,-1.419900,0
2016-01-21,9.2549050800,9.3728019600,9.1566576800,9.9033379200,8640066,-3.086400,0
2016-01-22,9.3826267000,9.3335030000,8.7243691200,9.5005235800,6357393,1.380000,0
2016-01-25,9.3728019600,9.4022761800,9.2057813800,9.5005235800,4258348,-0.104700,0
2016-01-26,8.4394516600,9.2352556000,8.4394516600,9.3138535200,6657976,-9.958100,0
2016-01-27,8.2724310800,8.7145443800,7.6632972000,8.7145443800,7173784,-1.979000,0
2016-01-28,7.7320703800,8.2134826400,7.5748745400,8.3117300400,4016780,-6.532100,0
2016-01-29,8.2920805600,7.6731219400,7.6632972000,8.4689258800,5650989,7.242700,0
2016-02-01,7.9678641400,8.2920805600,7.8597920000,8.3510290000,3718571,-3.910000,0
