date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-05,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-06,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-07,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-08,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-11,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-12,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-13,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-14,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-15,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-18,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-19,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-20,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-21,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-22,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-25,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-26,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-27,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-28,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-01-29,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-01,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-02,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-03,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-04,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-05,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-15,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-16,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
2016-02-17,6.4616568000,6.4616568000,6.4616568000,6.4616568000,0,0.000000,0
