date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.1919790400,9.0443236800,8.1801409200,9.0857571000,30303737,-9.837100,0
2016-01-05,8.4169033200,7.8131592000,7.8072401400,8.5412035800,39349276,2.745700,0
2016-01-06,8.4109842600,8.4050652000,8.1978981000,8.4820129800,30433657,-0.070300,0
2016-01-07,7.5704777400,8.2393315200,7.5704777400,8.2452505800,8344800,-9.993000,0
2016-01-08,7.3396344000,7.7006970600,6.8542714800,7.8427545000,37435872,-3.049300,0
2016-01-11,6.6056709600,7.0969529400,6.6056709600,7.2982009800,34637453,-10.000000,0
2016-01-12,6.4221801000,6.5228041200,6.2623654800,6.6648615600,28363423,-2.777800,0
2016-01-13,6.2801226600,6.6530234400,6.2209320600,6.8424333600,36870583,-2.212000,0
2016-01-14,6.4576944600,5.9013028200,5.8006788000,6.5109660000,29866863,2.827500,0
2016-01-15,6.0611174400,6.4399372800,5.9664124800,6.4991278800,24760939,-6.141200,0
2016-01-18,6.1439842800,5.8835456400,5.8835456400,6.2682845400,20763325,1.367200,0
2016-01-19,6.4399372800,6.1913367600,6.1617414600,6.4754516400,31056699,4.817000,0
2016-01-20,6.4399372800,6.3866657400,6.3037989000,6.5346422400,27736610,0.000000,0
2016-01-21,6.0670365000,6.3452323200,6.0196840200,6.4932088200,24406015,-5.790400,0
2016-01-22,6.1676605200,6.2031748800,5.9190600000,6.2682845400,19699818,1.658500,0
2016-01-25,6.2860417200,6.2564464200,6.1972558200,6.3925848000,19343024,1.919400,0
2016-01-26,5.7178119600,6.1913367600,5.6586213600,6.2209320600,24030069,-9.039500,0
2016-01-27,5.6645404200,5.7710835000,5.2679634000,5.8065978600,24034283,-0.931700,0
2016-01-28,5.3685874200,5.5579973400,5.3271540000,5.8125169200,20203771,-5.224700,0
2016-01-29,5.5935117000,5.4277780200,5.3567493000,5.6822976000,21340300,4.189600,0
2016-02-01,5.5224829800,5.6171879400,5.3981827200,5.6704594800,16353476,-1.269800,0
2016-02-02,5.7296500800,5.5224829800,5.5224829800,5.7414882000,18618576,3.751300,0
2016-02-03,5.6822976000,5.6053498200,5.5461592200,5.7237310200,14440053,-0.826400,0
2016-02-04,5.8184359800,5.8480312800,5.7888406800,5.9782506000,23653704,2.395800,0
2016-02-05,6.1025508600,5.8125169200,5.8125169200,6.2150130000,34758852,4.883000,0
2016-02-15,6.1203080400,5.8894647000,5.8184359800,6.2209320600,28802699,0.291000,0
2016-02-16,6.3097179600,6.1499033400,6.1499033400,6.3629895000,30128428,3.094800,0
2016-02-17,6.3274751400,6.2623654800,6.2090939400,6.4695325800,30592230,0.281400,0
2016-02-18,6.2623654800,6.3748276200,6.2327701800,6.3866657400,26044662,-1.029000,0
2016-02-19,6.2031748800,6.2327701800,6.1262271000,6.3037989000,20342950,-0.945200,0
2016-02-22,6.3689085600,6.2801226600,6.2446083000,6.3866657400,25935171,2.671800,0
2016-02-23,6.2505273600,6.3393132600,6.1499033400,6.4103419800,23390992,-1.858700,0
2016-02-24,6.7536474600,6.2209320600,6.0670365000,6.8365143000,53106982,8.049200,0
2016-02-25,6.0907127400,6.6056709600,6.0788746200,6.8305952400,61960892,-9.816000,0
2016-02-26,6.6826187400,6.2090939400,6.0256030800,6.7003759200,90910426,9.718200,0
2016-02-29,6.0137649600,6.4813707000,6.0137649600,6.5405613000,73783992,-10.008900,0
2016-03-01,6.0137649600,6.0137649600,5.6231070000,6.1439842800,37930536,0.000000,0
2016-03-02,6.3215560800,5.9249790600,5.9249790600,6.3629895000,40236693,5.118100,0
2016-03-03,6.4221801000,6.2742036000,6.2327701800,6.6826187400,52464193,1.591800,0
2016-03-04,6.2268511200,6.3925848000,6.1084699200,6.5997519000,39378838,-3.041500,0
2016-03-07,6.4695325800,6.4636135200,6.3807466800,6.5642375400,31483497,3.897300,0
2016-03-08,6.8128380600,6.4399372800,6.3393132600,7.0436814000,64702005,5.306500,0
2016-03-09,6.6293472000,6.6293472000,6.5997519000,6.9608145600,50398570,-2.693300,0
2016-03-10,6.7299712200,6.6707806200,6.5879137800,6.9253002000,51329636,1.517900,0
2016-03-11,6.6056709600,6.5997519000,6.4576944600,6.7062949800,33604472,-1.847000,0
2016-03-14,6.8246761800,6.7536474600,6.6885378000,6.9667336200,44612059,3.315400,0
2016-03-15,6.8483524200,6.8009999400,6.7654855800,6.9844908000,37649602,0.346900,0
2016-03-16,6.6471043800,6.9430573800,6.6234281400,6.9785717400,32871885,-2.938600,0
2016-03-17,6.8483524200,6.7122140400,6.6530234400,6.9134620800,36240146,3.027600,0
2016-03-18,7.1857388400,6.8601905400,6.8069190000,7.1975769600,60020629,4.926500,0
2016-03-21,7.4520965400,7.3100391000,7.1975769600,7.6059921000,61748204,3.706800,0
2016-03-22,7.3988250000,7.3573915800,7.2863628600,7.5941539800,46418834,-0.714900,0
2016-03-23,7.5172062000,7.3277962800,7.3041200400,7.5645586800,42259141,1.600000,0
2016-03-24,7.2330913200,7.4165821800,7.2212532000,7.4876109000,41710612,-3.779500,0
2016-03-25,7.9078641600,7.2863628600,7.2863628600,7.9315404000,65650996,9.329000,0
2016-03-28,7.6592636400,8.1031931400,7.5763968000,8.1564646800,73339111,-3.143700,0
2016-03-29,7.3218772200,7.5763968000,7.2271722600,7.6237492800,40031730,-4.404900,0
2016-03-30,7.5645586800,7.3929059400,7.3573915800,7.5704777400,32490827,3.314500,0
2016-03-31,7.4580156000,7.5882349200,7.4106631200,7.6059921000,32122953,-1.408400,0
2016-04-01,7.3869868800,7.4165821800,7.3100391000,7.4935299600,22613821,-0.952400,0
2016-04-05,7.5172062000,7.4047440600,7.3159581600,7.5823158600,28618008,1.762800,0
2016-04-06,7.6533445800,7.5349633800,7.4876109000,7.6651827000,33922174,1.811000,0
2016-04-07,7.3988250000,7.6474255200,7.3988250000,7.6592636400,29187720,-3.325600,0
2016-04-08,7.3159581600,7.2863628600,7.2212532000,7.3869868800,22681673,-1.120000,0
2016-04-11,7.4343393600,7.4402584200,7.3929059400,7.5053680800,18159069,1.618100,0
2016-04-12,7.3988250000,7.4047440600,7.3396344000,7.5408824400,22037619,-0.477700,0
2016-04-13,7.4520965400,7.4520965400,7.3869868800,7.5349633800,28798452,0.720000,0
2016-04-14,7.4757727800,7.4994490200,7.4047440600,7.5290443200,16552307,0.317700,0
2016-04-15,7.6000730400,7.4876109000,7.3869868800,7.7362114200,43936709,1.662700,0
2016-04-18,7.3277962800,7.5290443200,7.2982009800,7.5290443200,26479730,-3.582600,0
2016-04-19,7.3692297000,7.3929059400,7.2863628600,7.4284203000,15913936,0.565400,0
2016-04-20,6.8838667800,7.3751487600,6.7418093400,7.3929059400,33893435,-6.586300,0
2016-04-21,6.7299712200,6.8897858400,6.7181331000,6.9371383200,16594559,-2.235600,0
2016-04-22,6.7891618200,6.6944568600,6.6648615600,6.7891618200,11336686,0.879500,0
2016-04-25,6.8838667800,6.7714046400,6.5819947200,7.0969529400,20260931,1.394900,0
2016-04-26,6.8897858400,6.8601905400,6.7832427600,6.9371383200,10861381,0.086000,0
2016-04-27,6.9016239600,6.9016239600,6.8720286600,7.0022479800,13905860,0.171800,0
2016-04-28,6.9608145600,6.9489764400,6.8542714800,7.0436814000,18655121,0.857600,0
2016-04-29,6.8897858400,6.9134620800,6.8720286600,6.9667336200,9128899,-1.020400,0
