date,close,open,low,high,volume,pctChg,isST
2016-01-04,22.5797258600,24.8114921000,22.5290039000,24.9805653000,2361541,-9.549600,0
2016-01-05,22.1147745600,21.5652866600,21.1595109800,22.7234380800,3472260,-2.059200,0
2016-01-06,22.5797258600,22.1654965200,21.9964233200,22.7065307600,2004040,2.102400,0
2016-01-07,20.3395059600,22.2331258000,20.3225986400,22.2331258000,643648,-9.921400,0
2016-01-08,20.5085791600,20.7960036000,19.4856863000,21.1426036600,2389210,0.831300,0
2016-01-11,20.1197108000,19.8661010000,19.6124912000,21.1087890200,2820992,-1.896100,0
2016-01-12,20.3986815800,20.2803303400,19.8069253800,20.7030133400,1829641,1.386600,0
2016-01-13,19.3504277400,20.4409498800,19.2912521200,20.8044572600,1988666,-5.138800,0
2016-01-14,20.0774425000,19.0038276800,18.5980520000,20.2634230200,2428498,3.757100,0
2016-01-15,19.0207350000,19.7392961000,18.6825886000,20.0267205400,1894593,-5.263200,0
2016-01-18,19.6040375400,18.7924861800,18.7671252000,19.6632131600,1767878,3.066700,0
2016-01-19,21.0157987600,19.6124912000,19.3757887200,21.2186866000,3573701,7.201400,0
2016-01-20,20.4409498800,20.7960036000,20.1028034800,21.1256963400,2458704,-2.735300,0
2016-01-21,19.4603253200,19.9929059000,19.4434180000,20.4832181800,1648500,-4.797400,0
2016-01-22,19.7477497600,19.9337302800,19.1982618600,19.9337302800,1018712,1.477000,0
2016-01-25,19.8069253800,19.8661010000,19.6124912000,20.1450717800,1318614,0.299700,0
2016-01-26,17.8287689400,19.3757887200,17.8287689400,19.6463058400,1883942,-9.987200,0
2016-01-27,18.3782568400,17.9133055400,16.8312370600,18.6149593200,2704044,3.082000,0
2016-01-28,16.9918566000,18.0147494600,16.9073200000,18.2514519400,1140426,-7.543700,0
2016-01-29,17.5413445000,17.0341249000,16.8819590200,17.7442323400,1133023,3.233800,0
2016-02-01,17.4821688800,17.4990762000,17.2454664000,17.7442323400,853150,-0.337300,0
2016-02-02,18.0232031200,17.4821688800,17.3807249600,18.1669153400,1073721,3.094800,0
2016-02-03,18.2345446200,17.7526860000,17.7526860000,18.2852665800,761394,1.172600,0
2016-02-04,18.7333105600,18.0908324000,18.0401104400,18.8093935000,1497490,2.735300,0
2016-02-05,18.9192910800,18.8263008200,18.6318666400,20.1197108000,1512171,0.992800,0
2016-02-15,18.5642373600,18.2599056000,17.9048518800,18.9192910800,945396,-1.876700,0
2016-02-16,19.3419740800,18.6825886000,18.2091836400,19.6716668200,2125360,4.189400,0
2016-02-17,19.4941399600,19.2067155200,19.1052716000,19.6124912000,1535427,0.786700,0
2016-02-18,19.2320765000,19.7815644000,19.1475399000,19.8153790400,1593993,-1.344300,0
2016-02-19,19.2997057800,19.2320765000,19.0883642800,19.3419740800,1147479,0.351600,0
2016-02-22,20.0351742000,19.4603253200,19.4603253200,20.2465157000,3079462,3.810800,0
2016-02-23,19.9421839400,20.1197108000,19.5533155800,20.2634230200,2146204,-0.464100,0
2016-02-24,19.9759985800,19.8661010000,19.5702229000,20.0267205400,1749303,0.169600,0
2016-02-25,17.9809348200,19.9506376000,17.9809348200,20.0013595600,2376873,-9.987300,0
