date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.9500000000,6.5600000000,5.9200000000,6.5700000000,31716681,-9.574500,0
2016-01-05,5.8100000000,5.6200000000,5.5100000000,6.0000000000,38854538,-2.352900,0
2016-01-06,6.0000000000,5.8300000000,5.8300000000,6.0000000000,25673156,3.270200,0
2016-01-07,5.4100000000,5.9100000000,5.4000000000,5.9100000000,9387726,-9.833300,0
2016-01-08,5.5100000000,5.6100000000,5.1500000000,5.7300000000,31390010,1.848400,0
2016-01-11,5.0100000000,5.4000000000,5.0000000000,5.5000000000,29887581,-9.074400,0
2016-01-12,5.1100000000,5.0500000000,4.9800000000,5.1500000000,21096571,1.996000,0
2016-01-13,5.0000000000,5.1300000000,5.0000000000,5.1900000000,17975349,-2.152600,0
2016-01-14,5.2300000000,4.9000000000,4.8000000000,5.2500000000,30327312,4.600000,0
2016-01-15,4.9700000000,5.2300000000,4.9400000000,5.2300000000,25964297,-4.971300,0
2016-01-18,5.0700000000,4.9300000000,4.8700000000,5.1600000000,20149380,2.012100,0
2016-01-19,5.2300000000,5.0900000000,5.0100000000,5.2500000000,25593295,3.155800,0
2016-01-20,5.1300000000,5.1900000000,5.1000000000,5.2300000000,21405364,-1.912000,0
2016-01-21,5.6400000000,5.3500000000,5.3400000000,5.6400000000,60113931,9.941500,0
2016-01-22,5.5500000000,5.6200000000,5.2600000000,5.6800000000,79709766,-1.595700,0
2016-01-25,5.4500000000,5.5300000000,5.3500000000,5.5400000000,39080071,-1.801800,0
2016-01-26,4.9200000000,5.3900000000,4.9100000000,5.4000000000,39070037,-9.724800,0
2016-01-27,4.9600000000,4.9500000000,4.5400000000,5.0100000000,33848836,0.813000,0
2016-01-28,4.6900000000,4.9000000000,4.6600000000,4.9400000000,20933376,-5.443500,0
2016-01-29,4.8800000000,4.7300000000,4.6800000000,4.9300000000,21917075,4.051200,0
2016-02-01,4.8400000000,4.9000000000,4.7500000000,4.9200000000,16120381,-0.819700,0
2016-02-02,5.0100000000,4.8400000000,4.8400000000,5.0500000000,20168484,3.512400,0
2016-02-03,5.0000000000,4.9400000000,4.8800000000,5.0400000000,16779318,-0.199600,0
2016-02-04,5.0800000000,5.0000000000,5.0000000000,5.1400000000,22472719,1.600000,0
