date,close,open,low,high,volume,pctChg,isST
2016-01-04,17.6291930100,19.5581357400,17.6195962800,20.0763591600,2496500,-9.862600,0
2016-01-05,17.4948387900,16.3144410000,16.3144410000,18.4545117900,3987264,-0.762100,0
2016-01-06,18.0706425900,17.3700813000,17.3029041900,18.2145935400,2957403,3.291300,0
2016-01-07,16.2856508100,17.5620159000,16.2664573500,17.5620159000,935550,-9.877900,0
2016-01-08,16.1704900500,16.8134709600,15.3643647300,17.2645172700,3209724,-0.707100,0
2016-01-11,14.5582394100,15.4027516500,14.5582394100,15.8250077700,2828702,-9.970300,0
2016-01-12,14.6254165200,14.7309805500,14.1167898300,14.8941249600,1940239,0.461400,0
2016-01-13,13.8000977400,14.7693674700,13.8000977400,14.8749315000,1763135,-5.643000,0
2016-01-14,14.3183211600,13.5313893000,12.9747789600,14.4238851900,1982003,3.755200,0
2016-01-15,13.6849369800,14.3375146200,13.5505827600,14.5582394100,2259850,-4.423600,0
2016-01-18,14.2319505900,13.6273566000,13.5697762200,14.4718688400,2094751,3.997200,0
2016-01-19,14.7885609300,14.1743702100,14.0304192600,14.8941249600,2200011,3.911000,0
2016-01-20,14.7405772800,14.6829969000,14.4142884600,14.9900922600,2361021,-0.324500,0
2016-01-21,14.3950950000,14.5678361400,14.3950950000,15.3163810800,3028348,-2.343700,0
2016-01-22,14.6925936300,14.4238851900,13.9728388800,14.8077543900,2089726,2.066700,0
2016-01-25,14.8749315000,14.7501740100,14.6829969000,15.1340432100,1845538,1.241000,0
2016-01-26,13.4066318100,14.5774328700,13.3874383500,14.8845282300,1916037,-9.871000,0
2016-01-27,13.6369533300,13.5025991100,12.6101032200,13.9920323400,2363946,1.718000,0
2016-01-28,12.8020378200,13.4834056500,12.8020378200,13.7041304400,1457500,-6.122400,0
2016-01-29,13.3490514300,12.8212312800,12.7636509000,13.5217925700,1865419,4.272900,0
2016-02-01,13.3970350800,13.6177598700,13.0323593400,13.9152585000,1686375,0.359500,0
2016-02-02,14.0975963700,13.5217925700,13.3970350800,14.2127571300,2150536,5.229200,0
2016-02-03,14.2415473200,13.8960650400,13.6369533300,14.3663048100,1911651,1.021100,0
2016-02-04,14.5774328700,14.1839669400,14.1839669400,14.8653347700,2032042,2.358500,0
2016-02-05,14.6062230600,14.6062230600,14.3950950000,14.8461413100,1768519,0.197500,0
2016-02-15,16.0649260200,14.1551767500,13.9152585000,16.0649260200,3652190,9.986900,0
2016-02-16,16.8422611500,16.3816181100,16.1992802400,17.3892747600,6835193,4.838700,0
2016-02-17,16.6503265500,16.6791167400,16.0745227500,16.7750840400,5414518,-1.139600,0
2016-02-18,16.4104083000,16.6599232800,16.3336344600,16.9670186400,4267279,-1.440900,0
2016-02-19,16.6695200100,16.1704900500,16.1704900500,16.7942775000,3513410,1.578900,0
2016-02-22,17.0821794000,16.8422611500,16.6023429000,17.8019341500,4739125,2.475500,0
2016-02-23,17.0533892100,17.0821794000,16.5831494400,17.6195962800,3128600,-0.168500,0
2016-02-24,17.3604845700,16.8518578800,16.6023429000,17.4660486000,3799213,1.800800,0
2016-02-25,15.8825881500,17.2837107300,15.6234764400,17.4084682200,3903716,-8.513000,0
2016-02-26,16.4487952200,15.8729914200,15.4315418400,16.8422611500,4012939,3.565000,0
2016-02-29,16.6023429000,16.3528279200,15.4699287600,16.9286317200,4097207,0.933500,0
2016-03-01,17.4084682200,16.5063756000,15.9881521800,17.6004028200,3933706,4.855500,0
2016-03-02,18.1570131600,17.4084682200,17.2741140000,18.5984627400,5560402,4.299900,0
2016-03-03,17.8499178000,18.2337870000,17.7347570400,18.7040267700,6264250,-1.691300,0
2016-03-04,17.0437924800,17.9074981800,16.7750840400,18.5120921700,4450574,-4.516100,0
2016-03-07,17.4468551400,17.0821794000,17.0821794000,17.7539505000,2403094,2.364900,0
2016-03-08,18.3777379500,17.6099995500,17.1781467000,18.5024954400,4456574,5.335500,0
2016-03-09,17.3700813000,17.8595145300,17.2837107300,18.1762066200,2629163,-5.483000,0
2016-03-10,16.9574219100,17.3892747600,16.8710513400,17.6099995500,2012954,-2.375700,0
2016-03-11,16.6023429000,16.4487952200,16.1321031300,16.9574219100,1644771,-2.093900,0
2016-03-14,17.1397597800,16.9958088300,16.4296017600,17.6004028200,2300728,3.237000,0
2016-03-15,17.0821794000,17.1301630500,17.0341957500,17.6004028200,1877800,-0.336000,0
2016-03-16,16.3816181100,17.5428224400,16.3720213800,17.5524191700,2247407,-4.101100,0
2016-03-17,16.8422611500,16.3240377300,16.3240377300,17.0821794000,2263913,2.811900,0
2016-03-18,17.6579832000,16.9478251800,16.9478251800,17.7539505000,3125648,4.843300,0
2016-03-21,17.8883047200,18.0226589400,17.3892747600,18.0322556700,4184652,1.304300,0
2016-03-22,18.0034654800,17.7155635800,17.5332257100,18.2337870000,3848592,0.643800,0
2016-03-23,18.1858033500,18.0130622100,17.4468551400,18.3969314100,3872404,1.012800,0
2016-03-24,17.6675799300,18.0418524000,17.6675799300,18.5120921700,3466880,-2.849600,0
2016-03-25,17.8979014500,17.5620159000,17.5620159000,17.9938687500,1862342,1.303600,0
2016-03-28,17.2549205400,17.8979014500,17.0341957500,18.2145935400,2552266,-3.592500,0
2016-03-29,16.1225064000,17.1781467000,15.9497652600,17.1781467000,3577206,-6.562800,0
2016-03-30,16.8038742300,16.4583919500,16.3432311900,16.8806480700,2795017,4.226200,0
2016-03-31,16.6407298200,16.9862121000,16.6311330900,16.9862121000,2571594,-0.970900,0
2016-04-01,17.0533892100,16.4871821400,16.4679886800,17.1397597800,2609981,2.479800,0
2016-04-05,17.6675799300,17.1781467000,16.8134709600,18.0610458600,3508067,3.601600,0
2016-04-06,17.9746752900,17.5620159000,17.4756453300,18.0322556700,3099780,1.738200,0
2016-04-07,17.5716126300,18.0226589400,17.5620159000,18.1186262400,2646223,-2.242400,0
2016-04-08,17.5620159000,17.4372584100,17.0821794000,17.7347570400,2855174,-0.054600,0
2016-04-11,18.1954000800,17.5044355200,17.2741140000,18.2433837300,4029181,3.606600,0
2016-04-12,17.7731439600,18.0514491300,17.5236289800,18.1858033500,2474970,-2.320700,0
2016-04-13,18.7232202300,17.6387897400,17.6387897400,19.3662011400,6180665,5.345600,0
