date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.8864229500,16.3829662500,14.8864229500,16.4526810000,3778849,-10.002800,0
2016-01-05,14.3937720500,13.9429500000,13.9011211500,14.9421947500,4913639,-3.309400,0
2016-01-06,15.1513390000,14.5053156500,14.5053156500,15.1513390000,3884607,5.263200,0
2016-01-07,13.6362051000,14.4077150000,13.6362051000,14.6772787000,877500,-10.000000,0
2016-01-08,13.6176145000,14.0823795000,12.5951315000,14.3751814500,2981667,-0.136300,0
2016-01-11,12.6880845000,13.2411548500,12.2558530500,13.6408527500,3667810,-6.825900,0
2016-01-12,12.9111717000,12.6509033000,12.4092255000,13.1017253500,2277589,1.758200,0
2016-01-13,13.0134200000,13.0970777000,12.8275140000,13.4595944000,3790516,0.791900,0
2016-01-14,13.9801312000,12.5486550000,12.1768430000,14.2078660500,3816190,7.428600,0
2016-01-15,13.4317085000,13.7570440000,13.3991749500,14.3658861500,3673036,-3.922900,0
2016-01-18,13.6408527500,13.5664903500,13.2922790000,13.9894265000,3316844,1.557100,0
2016-01-19,14.0730842000,13.5711380000,13.4781850000,14.1753325000,3117472,3.168700,0
2016-01-20,14.4913727000,13.9475976500,13.8964735000,14.5703827500,3542730,2.972300,0
2016-01-21,13.7338057500,14.1985707500,13.7152151500,14.5378492000,2892221,-5.227700,0
2016-01-22,13.9197117500,13.9290070500,13.3945273000,14.0777318500,1711167,1.353600,0
2016-01-25,14.2218090000,14.0173124000,13.9894265000,14.5750304000,2520624,2.170300,0
2016-01-26,13.0598965000,14.1288560000,12.9669435000,14.5285539000,2604682,-8.169900,0
2016-01-27,13.3898796500,12.9204670000,12.4092255000,13.5200138500,2924770,2.526700,0
2016-01-28,13.3945273000,13.0366582500,13.0366582500,13.8407017000,2674318,0.034700,0
2016-01-29,14.2125137000,13.4735373500,13.2690407500,14.3333526000,2399083,6.106900,0
2016-02-01,14.3612385000,14.2961714000,13.9801312000,14.9189565000,4386867,1.046400,0
2016-02-02,15.3372450000,14.2450472500,14.2450472500,15.5928657500,4546780,6.796100,0
2016-02-03,15.2907685000,15.1745772500,14.9654330000,15.3790738500,2815429,-0.303000,0
2016-02-04,15.2814732000,15.2861208500,15.1792249000,15.5928657500,2967780,-0.060800,0
2016-02-05,15.5649798500,15.1513390000,15.1048625000,15.7880670500,2471634,1.855200,0
2016-02-15,15.5185033500,15.2442920000,15.1466913500,15.6951140500,2404599,-0.298600,0
2016-02-16,16.2435367500,15.6068087000,15.5696275000,16.3225468000,2756212,4.672100,0
2016-02-17,16.2063555500,16.2435367500,15.7973623500,16.3690233000,2367890,-0.228900,0
2016-02-18,15.6114563500,16.2667750000,15.4301980000,16.3876139000,3323820,-3.670800,0
2016-02-19,15.3604832500,15.5231510000,15.1048625000,15.7741241000,2629934,-1.607600,0
2016-02-22,15.9367918500,15.5138557000,15.3604832500,15.9414395000,3042222,3.751900,0
2016-02-23,15.6904664000,15.9321442000,15.3930168000,16.2667750000,2783325,-1.545600,0
2016-02-24,15.1978155000,15.6393422500,14.8771276500,15.8717247500,3265773,-3.139800,0
2016-02-25,13.6780339500,15.1048625000,13.6780339500,15.2396443500,3739476,-10.000000,0
2016-02-26,14.1567419000,13.7059198500,13.3945273000,14.2125137000,2397221,3.499800,0
2016-02-29,12.9483529000,14.0730842000,12.7903328000,14.0730842000,2889546,-8.535800,0
2016-03-01,13.9429500000,12.9762388000,12.9715911500,13.9429500000,3082462,7.681300,0
2016-03-02,14.2218090000,13.9429500000,13.6640910000,14.2915237500,4199413,2.000000,0
2016-03-03,14.3844767500,14.1660372000,14.0173124000,14.7795270000,3507829,1.143800,0
2016-03-04,13.4921279500,14.3147620000,13.4410038000,14.3147620000,3270476,-6.203600,0
2016-03-07,13.9104164500,13.7059198500,13.7059198500,14.2496949000,1732090,3.100200,0
2016-03-08,13.7338057500,13.9057688000,13.0134200000,13.9057688000,3828896,-1.269600,0
2016-03-09,13.1296112500,13.3387555000,13.1063730000,13.6176145000,2163619,-4.399300,0
2016-03-10,12.9158193500,13.0691918000,12.8275140000,13.3155172500,1722589,-1.628300,0
2016-03-11,12.7763898500,12.5672456000,12.5672456000,12.9622958500,1282023,-1.079500,0
2016-03-14,13.4549467500,13.0087723500,12.9669435000,13.6826816000,3119358,5.311000,0
2016-03-15,13.3852320000,13.4363561500,13.1900307000,13.5014232500,1271081,-0.518100,0
2016-03-16,13.2922790000,13.5571950500,13.2550978000,13.7477487000,1394150,-0.694400,0
2016-03-17,13.7570440000,13.4317085000,13.3526984500,13.7942252000,3258217,3.496500,0
2016-03-18,14.2682855000,13.8964735000,13.7384534000,14.3984197000,2844531,3.716200,0
2016-03-21,14.4216579500,14.5564398000,14.2450472500,14.7702317000,3855839,1.074900,0
2016-03-22,14.7098122500,14.3612385000,14.1288560000,14.8724800000,3416570,1.998100,0
2016-03-23,14.8678323500,14.4541915000,14.4541915000,14.8678323500,1747038,1.074300,0
2016-03-24,14.8957182500,14.7284028500,14.5006680000,15.1978155000,3404148,0.187600,0
2016-03-25,15.1745772500,14.8957182500,14.7098122500,15.2257014000,2058263,1.872100,0
2016-03-28,14.6400975000,15.1885202000,14.6029163000,15.4766745000,1827141,-3.522200,0
2016-03-29,14.3751814500,14.6308022000,13.9336547000,14.6819263500,2219503,-1.809500,0
2016-03-30,14.9189565000,14.4634868000,14.3426479000,15.0026142000,2451751,3.782700,0
2016-03-31,15.0351477500,14.9933189000,14.8260035000,15.1513390000,2459027,0.778800,0
2016-04-01,14.6726310500,14.9747283000,14.4077150000,14.9747283000,3114302,-2.411100,0
2016-04-05,14.9189565000,14.6865740000,14.5750304000,15.0816242500,3062070,1.678800,0
2016-04-06,16.4108521500,14.8771276500,14.8724800000,16.4108521500,6648677,10.000000,0
2016-04-07,16.5921105000,16.2667750000,16.0343925000,17.1405332000,6487563,1.104500,0
2016-04-08,17.2009526500,16.4619763000,16.2667750000,17.4193922000,8345949,3.669500,0
2016-04-11,17.3636204000,17.1963050000,16.9732178000,17.8376807000,5279504,0.945700,0
