date,close,open,low,high,volume,pctChg,isST
2016-01-04,16.1990136000,18.0514982000,16.1990136000,18.3436882000,16048498,-10.000000,0
2016-01-05,16.5087350000,14.6095000000,14.6095000000,17.0638960000,20818522,1.912000,0
2016-01-06,16.4502970000,16.5963920000,15.6789154000,16.6548300000,15181433,-0.354000,0
2016-01-07,14.8081892000,15.7782600000,14.8081892000,16.2282326000,3152600,-9.982200,0
2016-01-08,14.1829026000,14.8081892000,13.4407400000,15.4860700000,16091517,-4.222600,0
2016-01-11,12.7628592000,13.7329300000,12.7628592000,13.9082440000,13425598,-10.012400,0
2016-01-12,13.0199864000,12.7862344000,12.0148528000,13.3706144000,14994833,2.014700,0
2016-01-13,12.5174196000,13.7329300000,12.2252296000,13.7329300000,10913753,-3.860000,0
2016-01-14,13.6920234000,11.9622586000,11.6876000000,13.7037110000,14885646,9.383800,0
2016-01-15,13.1310186000,13.6452730000,13.0199864000,14.0192762000,13556629,-4.097300,0
2016-01-18,13.6744920000,13.0842682000,12.8563600000,13.9666820000,12622022,4.138900,0
2016-01-19,14.0543390000,13.7796804000,13.0959558000,14.1478398000,14252381,2.777800,0
2016-01-20,13.6569606000,14.0251200000,13.6277416000,14.2764034000,13589667,-2.827400,0
2016-01-21,12.5875452000,13.4524276000,12.5700138000,14.0601828000,11500423,-7.830600,0
2016-01-22,13.4232086000,13.3180202000,12.8680476000,13.6043664000,13853809,6.638800,0
2016-01-25,13.7621490000,13.4407400000,13.4115210000,13.9959010000,15174732,2.525000,0
2016-01-26,12.3888560000,13.4407400000,12.3888560000,13.7270862000,12849426,-9.978800,0
2016-01-27,12.2719800000,12.5583262000,11.1908770000,12.5641700000,11419755,-0.943400,0
2016-01-28,11.0447820000,12.1551040000,11.0447820000,12.1551040000,8363436,-10.000000,0
2016-01-29,11.5122860000,11.3369720000,11.0506258000,12.0849784000,9744157,4.232800,0
2016-02-01,11.5707240000,11.6817562000,11.2843778000,12.0382280000,9865806,0.507600,0
2016-02-02,12.5933890000,11.8629140000,11.6057868000,12.7277964000,17446796,8.838400,0
2016-02-03,12.4356064000,12.1551040000,12.0440718000,12.6401394000,11075150,-1.252900,0
2016-02-04,12.6810460000,12.7394840000,12.4765130000,12.9089542000,13505571,1.973700,0
2016-02-05,12.2310734000,12.7511716000,12.1551040000,12.7687030000,8178306,-3.548400,0
2016-02-15,12.5875452000,11.8629140000,11.5765678000,12.7803906000,11637980,2.914500,0
2016-02-16,13.3413954000,12.7277964000,12.6226080000,13.5868350000,15232823,5.988900,0
2016-02-17,14.6737818000,13.2712698000,13.0901120000,14.6737818000,23203114,9.986900,0
2016-02-18,14.3815918000,14.6095000000,14.1653712000,14.8374082000,19571627,-1.991200,0
2016-02-19,14.9425966000,14.3640604000,14.2121216000,15.7724162000,25032762,3.900800,0
2016-02-22,16.4386094000,14.9425966000,14.8432520000,16.4386094000,28996250,10.011700,0
2016-02-23,16.5379540000,16.3042020000,15.7782600000,16.8301440000,34134471,0.604300,0
2016-02-24,15.7724162000,16.3567962000,15.4568510000,16.4093904000,22565545,-4.629000,0
2016-02-25,14.2062778000,15.8425418000,14.1945902000,15.9360426000,26121560,-9.929600,0
2016-02-26,14.3465290000,14.5510620000,13.9666820000,14.9776594000,21879255,0.987200,0
2016-02-29,12.9147980000,14.2588720000,12.9147980000,14.2647158000,17669828,-9.979600,0
2016-03-01,14.0134324000,12.9147980000,12.3187304000,14.2062778000,24785005,8.506800,0
2016-03-02,14.8432520000,13.7913680000,13.5751474000,15.0185660000,27532823,5.921600,0
2016-03-03,14.5276868000,15.1295982000,14.4926240000,15.4802262000,27742288,-2.126000,0
2016-03-04,13.5459284000,14.4984678000,13.0725806000,14.7848140000,21522901,-6.757800,0
2016-03-07,13.7913680000,13.8673374000,13.5693036000,14.3056224000,14942859,1.811900,0
2016-03-08,13.8614936000,13.4407400000,12.5057320000,13.9666820000,18470949,0.508500,0
2016-03-09,13.5283970000,13.4407400000,13.2128318000,14.2764034000,13590654,-2.403000,0
2016-03-10,12.8622038000,13.7270862000,12.7394840000,13.7270862000,12173802,-4.924400,0
2016-03-11,12.6342956000,12.5817014000,12.3888560000,13.0141426000,8703028,-1.771900,0
2016-03-14,13.1368624000,13.1251748000,12.9089542000,13.4699590000,12357776,3.977800,0
2016-03-15,13.3063326000,13.2069880000,13.0901120000,13.6744920000,17250759,1.290000,0
2016-03-16,13.1427062000,13.6160540000,12.7394840000,13.6160540000,13890043,-1.229700,0
2016-03-17,13.9433068000,13.1485500000,12.9264856000,14.0251200000,23785337,6.091600,0
2016-03-18,14.4517174000,14.2588720000,14.0251200000,14.8432520000,22703077,3.646300,0
2016-03-21,14.7322198000,14.6095000000,14.4224984000,15.2347866000,22612812,1.941000,0
2016-03-22,14.9484404000,14.7146884000,14.4926240000,15.4217882000,24861014,1.467700,0
2016-03-23,15.0594726000,15.0770040000,14.6095000000,15.1237544000,20332130,0.742800,0
2016-03-24,14.5393744000,15.0770040000,14.5393744000,15.1938800000,19038367,-3.453600,0
2016-03-25,14.5627496000,14.6095000000,14.3932794000,14.8783148000,14458170,0.160800,0
2016-03-28,14.5744372000,14.8315644000,14.3757480000,15.0536288000,13711395,0.080300,0
2016-03-29,14.7263760000,14.4458736000,14.2354968000,14.8900024000,16022716,1.042500,0
2016-03-30,15.1705048000,14.9601280000,14.6445628000,15.1763486000,23153588,3.015900,0
2016-03-31,14.7848140000,15.4568510000,14.3757480000,15.4743824000,19654034,-2.542400,0
2016-04-01,14.0660266000,14.7263760000,13.6744920000,14.8140330000,16873455,-4.861700,0
2016-04-05,14.4809364000,14.0251200000,13.9316192000,14.5393744000,12509762,2.949700,0
2016-04-06,14.7848140000,14.4926240000,14.3757480000,15.0010346000,19158424,2.098500,0
2016-04-07,14.0835580000,14.9484404000,13.9725258000,14.9484404000,18186086,-4.743100,0
2016-04-08,13.6452730000,14.0835580000,13.3004888000,14.0835580000,12193802,-3.112000,0
2016-04-11,13.9082440000,13.9549944000,13.8264308000,14.1829026000,10282495,1.927200,0
2016-04-12,13.7738366000,13.9666820000,13.4991780000,14.1419960000,8810750,-0.966400,0
2016-04-13,14.2530282000,14.0134324000,13.8381184000,14.5393744000,19849148,3.479000,0
2016-04-14,14.2530282000,14.5393744000,14.0192762000,14.5685934000,12959461,0.000000,0
2016-04-15,14.5276868000,14.3757480000,14.2004340000,14.5276868000,17518727,1.927000,0
2016-04-18,13.9959010000,14.3932794000,13.8790250000,14.3932794000,12193449,-3.660500,0
2016-04-19,13.9433068000,14.2179654000,13.7504614000,14.2179654000,9310990,-0.375800,0
2016-04-20,12.6868898000,13.9959010000,12.5700138000,14.0543390000,16795398,-9.010900,0
2016-04-21,12.3304180000,12.6810460000,12.2719800000,12.7394840000,7983073,-2.809800,0
2016-04-22,12.5524824000,12.1901668000,12.1083536000,12.5583262000,6127511,1.800900,0
2016-04-25,12.3537932000,12.5466386000,12.1258850000,12.5466386000,5075504,-1.582900,0
2016-04-26,12.7219526000,12.5524824000,12.3888560000,12.7394840000,7150723,2.980100,0
2016-04-27,12.2602924000,12.6810460000,12.1960106000,12.6810460000,11301248,-3.628900,0
2016-04-28,12.1258850000,12.3771684000,11.6642248000,12.3888560000,8704999,-1.096300,0
2016-04-29,11.8804454000,11.9797900000,11.8336950000,12.0966660000,4757147,-2.024100,0
2016-05-03,12.2953552000,11.9681024000,11.9213520000,12.3888560000,8732172,3.492400,0
2016-05-04,12.3479494000,12.3011990000,12.2193858000,12.5057320000,8140762,0.427700,0
2016-05-05,12.6927336000,12.3771684000,12.2836676000,12.8154534000,14004817,2.792200,0
2016-05-06,12.0265404000,13.0316740000,11.9797900000,13.0842682000,13542982,-5.248600,0
2016-05-09,11.0915324000,11.7577256000,11.0214068000,11.7635694000,9743523,-7.774500,0
2016-05-10,10.8694680000,10.8227176000,10.7934986000,11.2142522000,5845208,-2.002100,0
2016-05-11,10.3493698000,10.9162184000,10.2324938000,11.0564696000,7879960,-4.785000,0
2016-05-12,10.1857434000,10.1389930000,9.7357708000,10.2208062000,8060229,-1.581000,0
