date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.4552942700,14.9506592700,13.4552942700,14.9805665700,3211698,-10.002000,0
2016-01-05,13.0096755000,12.7734078300,12.1154472300,13.6018400400,4348687,-3.311900,0
2016-01-06,13.3057577700,13.1293047000,12.8601390000,13.3237021500,2642178,2.275900,0
2016-01-07,11.9838551100,13.0096755000,11.9748829200,13.0096755000,894867,-9.934800,0
2016-01-08,11.9300219700,12.3218076000,11.3647740000,12.5461123500,3375595,-0.449200,0
2016-01-11,11.6100138600,11.4604773600,11.1105619500,11.8074020400,3746311,-2.682400,0
2016-01-12,11.8462815300,11.5741251000,11.3647740000,12.0795584700,3200406,2.035000,0
2016-01-13,11.5531899900,11.9300219700,11.4784217400,12.0047902200,1553796,-2.474100,0
2016-01-14,11.8462815300,11.2451448000,11.1554229000,11.8851610200,2820606,2.536900,0
2016-01-15,11.1434599800,11.7834762000,11.0298122400,11.8492722600,2301694,-5.932900,0
2016-01-18,11.1464507100,11.0298122400,10.8204611400,11.3318759700,2620837,0.026800,0
2016-01-19,11.4515051700,11.1464507100,10.9699976400,11.4814124700,2388893,2.736800,0
2016-01-20,11.2660799100,11.3049594000,11.1045804900,11.5741251000,1805950,-1.619200,0
2016-01-21,10.6380266100,11.0657010000,10.5991471200,11.3647740000,1885718,-5.574700,0
2016-01-22,10.7546650800,10.6948504800,10.3778331000,10.9161645000,1784479,1.096400,0
2016-01-25,10.6679339100,10.9161645000,10.5991471200,10.9311181500,1472215,-0.806500,0
2016-01-26,9.8095944000,10.4974623000,9.7497798000,10.5961563900,2650611,-8.046000,0
2016-01-27,9.8634275400,9.8694090000,9.2712630000,9.9352050600,2143792,0.548800,0
2016-01-28,9.7198725000,9.7497798000,9.6151969500,10.0608157200,2073698,-1.455400,0
2016-01-29,10.1505376200,9.5942618400,9.5942618400,10.1684820000,3003955,4.430800,0
2016-02-01,10.7337299700,10.4615735400,10.4316662400,11.1643950900,3800303,5.745400,0
2016-02-02,11.4156164100,10.5512954400,10.5512954400,11.8074020400,4693454,6.352700,0
2016-02-03,11.3438388900,11.2361726100,11.0657010000,11.3617832700,2020107,-0.628800,0
2016-02-04,11.4156164100,11.3498203500,11.2750521000,11.5591714500,1635317,0.632700,0
2016-02-05,11.2840242900,11.3049594000,11.2182282300,11.6279582400,1054953,-1.152700,0
2016-02-15,11.1733672800,10.7666280000,10.7576558100,11.3288852400,1318203,-0.980600,0
