date,close,open,low,high,volume,pctChg,isST
2016-01-04,38.1190539300,40.5234450000,37.9659653600,41.0187315500,2151399,-7.536000,0
2016-01-05,38.0199966200,36.2909963000,36.2819910900,39.1186322400,3045481,-0.259900,0
2016-01-06,38.2721425000,38.3621946000,37.2725641900,38.7854394700,2565288,0.663200,0
2016-01-07,35.6066003400,37.6417778000,35.4535117700,37.7318299000,1150100,-6.964700,0
2016-01-08,36.1739285700,36.5521473900,34.9492200100,36.7232463800,3309437,1.593300,0
2016-01-11,33.7695375000,35.8227253800,33.7425218700,36.1198973100,2655352,-6.646700,0
2016-01-12,33.7335166600,34.1297459000,33.1391728000,34.2197980000,2619046,-0.106700,0
2016-01-13,33.6794854000,33.9946677500,33.6614749800,34.6790637100,2734657,-0.160200,0
2016-01-14,35.0482773200,33.3192770000,32.9410581800,35.0933033700,2325641,4.064200,0
2016-01-15,34.3098501000,34.7601106000,34.0577042200,35.3184336200,2118367,-2.106900,0
2016-01-18,34.3728865700,34.0126781700,33.1391728000,34.8771783300,1724748,0.183700,0
2016-01-19,35.1833554700,34.3728865700,34.2017875800,35.3634596700,2259445,2.357900,0
2016-01-20,33.5083864100,35.0122564800,33.1841988500,35.1203190000,4080719,-4.760700,0
2016-01-21,31.7433652500,33.0581259100,31.5362454200,33.5173916200,2810706,-5.267400,0
2016-01-22,31.9684955000,32.4187560000,31.5182350000,32.8600112900,2113420,0.709200,0
2016-01-25,32.1305892800,32.1035736500,32.0585476000,32.8690165000,2058320,0.507000,0
2016-01-26,30.6177140000,31.8784434000,30.5276619000,32.1035736500,2537005,-4.708500,0
2016-01-27,29.9063024100,30.6537348400,28.9067241000,30.7077661000,2986480,-2.323500,0
2016-01-28,29.3299689700,29.6901773700,29.0868283000,30.1224274500,1423982,-1.927100,0
2016-01-29,30.1134222400,29.2759377100,29.2759377100,30.3475577000,2843671,2.671200,0
2016-02-01,29.9513284600,29.9783440900,29.5370888000,30.2575056000,1647345,-0.538300,0
2016-02-02,30.6177140000,30.0864066100,30.0143649300,30.8158286200,1615997,2.224900,0
2016-02-03,30.2845212300,30.2124795500,29.8432659400,30.4105941700,1565992,-1.088200,0
2016-02-04,30.5456723200,30.4376098000,30.3835785400,30.9689171900,2106543,0.862300,0
2016-02-05,30.2575056000,30.7167713100,30.1854639200,30.8608546700,1818338,-0.943400,0
2016-02-15,29.6001252700,29.5370888000,28.9517501500,29.8072451000,2383318,-2.172600,0
2016-02-16,30.6177140000,29.7171930000,29.6991825800,30.7527921500,2525112,3.437800,0
