date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.4039516000,9.2534814900,8.3856821400,9.2717509500,7586584,-9.001000,0
2016-01-05,8.1025055100,7.9198109100,7.8101941500,8.3582779500,10166705,-3.587000,0
2016-01-06,8.2395264600,8.2121222700,8.0842360500,8.2943348400,5179147,1.691100,0
2016-01-07,7.4265354900,8.1299097000,7.4174007600,8.1299097000,1915752,-9.867000,0
2016-01-08,7.4630744100,7.6731732000,7.1250894000,7.7553857700,8828915,0.492000,0
2016-01-11,7.1524935900,7.3443229200,7.0337421000,7.3991313000,15621537,-4.161600,0
2016-01-12,7.2529756200,7.1524935900,7.1524935900,7.3899965700,6280090,1.404900,0
2016-01-13,6.8510475000,7.3625923800,6.8510475000,7.3717271100,4559770,-5.541600,0
2016-01-14,6.9332600700,6.3943110000,6.3943110000,6.9423948000,8581634,1.200000,0
2016-01-15,6.5770056000,6.8053738500,6.3486373500,6.8693169600,8840009,-5.138300,0
2016-01-18,6.5130624900,6.4399846500,6.3760415400,6.6226792500,6982901,-0.972200,0
2016-01-19,6.8327780400,6.4856583000,6.4765235700,6.8875864200,10283355,4.908800,0
2016-01-20,6.6500834400,6.7597002000,6.5861403300,6.8419127700,5360499,-2.673800,0
2016-01-21,6.5678708700,6.6044097900,6.5130624900,6.8601822300,6704361,-1.236300,0
2016-01-22,6.6318139800,6.6135445200,6.4856583000,6.7597002000,4351927,0.973600,0
2016-01-25,6.6774876300,6.6774876300,6.5952750600,6.7414307400,2858439,0.688700,0
2016-01-26,6.0197870700,6.5678708700,6.0197870700,6.5952750600,6607710,-9.849500,0
2016-01-27,5.9741134200,6.1111343700,5.5356463800,6.1750774800,9854046,-0.758700,0
2016-01-28,5.9101703100,5.7731493600,5.6452631400,6.0563259900,8632550,-1.070300,0
2016-01-29,6.2024816700,5.9375745000,5.8096882800,6.2024816700,9545287,4.945900,0
2016-02-01,6.1385385600,6.1294038300,5.8919008500,6.2390205900,5539115,-1.030900,0
2016-02-02,6.2572900500,6.1385385600,6.1202691000,6.3303678900,6830828,1.934500,0
2016-02-03,6.2298858600,6.2664247800,6.1202691000,6.3760415400,6720878,-0.438000,0
2016-02-04,6.2664247800,6.2572900500,6.2116164000,6.3486373500,6217371,0.586500,0
2016-02-05,6.1842122100,6.2572900500,6.1385385600,6.2846942400,4075778,-1.312000,0
2016-02-15,6.0745954500,6.0654607200,5.8644966600,6.1111343700,4203349,-1.772500,0
2016-02-16,6.6866223600,6.0745954500,6.0745954500,6.6866223600,14513147,10.075200,0
2016-02-17,7.3534576500,6.8419127700,6.8053738500,7.3534576500,33004565,9.972700,0
2016-02-18,7.7462510400,7.5818259000,7.4996133300,7.8832719900,36100480,5.341600,0
2016-02-19,7.4813438700,7.6274995500,7.4082660300,7.6823079300,24001367,-3.419800,0
2016-02-22,7.5452869800,7.5544217100,7.4174007600,7.6183648200,15943625,0.854700,0
2016-02-23,7.3991313000,7.5361522500,7.1707630500,7.5544217100,16867893,-1.937000,0
2016-02-24,7.2895145400,7.3169187300,7.0337421000,7.3808618400,21770300,-1.481500,0
2016-02-25,6.5587361400,7.2347061600,6.5587361400,7.2803798100,28967888,-10.025100,0
2016-02-26,6.5587361400,6.5496014100,6.2572900500,6.6135445200,18609212,0.000000,0
2016-02-29,6.1111343700,6.4856583000,5.9375745000,6.4856583000,13510697,-6.824500,0
2016-03-01,6.5221972200,6.1385385600,6.0745954500,6.6683529000,18548973,6.726500,0
2016-03-02,6.9423948000,6.4034457300,6.4034457300,7.0337421000,25826725,6.442600,0
2016-03-03,6.7322960100,6.8967211500,6.7140265500,7.2073019700,17236508,-3.026300,0
2016-03-04,6.4765235700,6.6683529000,6.4399846500,6.8236433100,14820761,-3.799200,0
2016-03-07,6.5770056000,6.5770056000,6.4673888400,6.6500834400,10155406,1.551500,0
2016-03-08,6.4125804600,6.6044097900,6.1202691000,6.6044097900,12226321,-2.500000,0
