date,close,open,low,high,volume,pctChg,isST
2016-01-04,18.7829148300,20.4529006600,18.7829148300,20.7066440900,7278465,-10.008500,0
2016-01-05,17.8623572700,17.4374845500,16.9358987000,18.9422421000,11469943,-4.901000,0
2016-01-06,18.4288542300,17.9803774700,17.9272683800,18.5586764500,5943760,3.171500,0
2016-01-07,16.6939572900,18.1456057500,16.6408482000,18.1633087800,1628669,-9.414000,0
2016-01-08,17.1542360700,17.4079795000,16.4048078000,17.6735249500,9181004,2.757200,0
2016-01-11,15.8147068000,16.8178785000,15.8147068000,17.3371673800,9696621,-7.808700,0
2016-01-12,15.9209249800,15.8619148800,15.4488441800,16.2867876000,8344349,0.671600,0
2016-01-13,15.5314583200,16.0212421500,15.4842502400,16.1923714400,5438105,-2.446300,0
2016-01-14,16.0802522500,14.9885654000,14.8587431800,16.2041734600,6153277,3.533400,0
2016-01-15,15.4547451900,15.9799350800,15.3603290300,16.1628663900,5967532,-3.889900,0
2016-01-18,15.8029047800,15.1360906500,15.0770805500,16.0507472000,4465475,2.252800,0
2016-01-19,16.3339956800,15.8265088200,15.7320926600,16.3871047700,5806741,3.360700,0
2016-01-20,16.2690845700,16.2277775000,15.9327270000,16.6880562800,5252766,-0.397400,0
2016-01-21,15.7438946800,15.9976381100,15.7438946800,16.5169269900,4951763,-3.228100,0
2016-01-22,16.0802522500,15.8147068000,15.6435775100,16.2159754800,4637467,2.136400,0
2016-01-25,16.3162926500,16.3398966900,16.1156583100,16.5110259800,4077495,1.467900,0
2016-01-26,15.3721310500,16.2277775000,15.2836159000,16.6998583000,8401420,-5.786600,0
2016-01-27,15.4547451900,15.4960522600,14.6463068200,15.7438946800,7614137,0.537400,0
2016-01-28,15.0357734800,15.3308239800,14.9472583300,15.5963694300,4188341,-2.711000,0
2016-01-29,15.5845674100,14.9944664100,14.9944664100,15.7497956900,4805533,3.649900,0
2016-02-01,15.6553795300,15.5845674100,15.4370421600,15.8678158900,4947776,0.454400,0
2016-02-02,16.1982724500,15.6553795300,15.6553795300,16.2454805300,4477051,3.467800,0
2016-02-03,16.1451633600,15.9386280100,15.9386280100,16.2159754800,2698857,-0.327900,0
2016-02-04,16.3457977000,16.2218764900,16.2041734600,16.5110259800,3431281,1.242700,0
2016-02-05,16.1392623500,16.4107088100,16.1392623500,16.4579168900,2048101,-1.263500,0
2016-02-15,16.1392623500,15.6376765000,15.6376765000,16.2867876000,2868550,0.000000,0
2016-02-16,16.6290461800,16.2277775000,16.2277775000,16.6998583000,4863697,3.034700,0
2016-02-17,16.6172441600,16.5523330500,16.3575997200,16.6644522400,4052299,-0.071000,0
2016-02-18,16.5169269900,16.7824724400,16.4756199200,16.8709875900,4303745,-0.603700,0
2016-02-19,16.6349471900,16.5405310300,16.4166098200,16.6762542600,3117349,0.714500,0
2016-02-22,17.8328522200,17.5791087900,17.4079795000,18.1928138300,10775643,7.201100,0
2016-02-23,17.4964946500,17.7148320200,17.1837411200,17.8328522200,7033509,-1.886200,0
2016-02-24,17.4079795000,17.4315835400,17.0244138500,17.4905936400,4556314,-0.505900,0
2016-02-25,16.8178785000,17.3607714200,16.5228280000,17.4315835400,8755056,-3.389800,0
2016-02-26,16.9063936500,16.8060764800,16.5523330500,17.0657209200,4727579,0.526300,0
2016-02-29,15.3780320600,16.7942744600,15.2187047900,16.8650865800,8640499,-9.040100,0
2016-03-01,15.7793007400,15.4252401400,15.3072199400,15.8914199300,4205535,2.609400,0
2016-03-02,16.5228280000,15.8265088200,15.7852017500,16.5641350700,5632177,4.712000,0
2016-03-03,16.6880562800,16.4107088100,16.4107088100,17.0834239500,5975048,1.000000,0
2016-03-04,16.3694017400,16.6408482000,16.2395795200,16.8768886000,4783993,-1.909500,0
2016-03-07,16.8886906200,16.5700360800,16.5110259800,17.0244138500,3434413,3.172300,0
2016-03-08,16.9536017300,16.8886906200,16.2277775000,16.9949088000,3477042,0.384300,0
2016-03-09,16.5818381000,16.7352643600,16.4461148700,16.9181956700,2647010,-2.192800,0
2016-03-10,16.3930057800,16.5818381000,16.3930057800,16.7529673900,1893235,-1.138800,0
2016-03-11,16.4992239600,16.0861532600,16.0743512400,16.6408482000,2517412,0.647900,0
2016-03-14,17.0480178900,16.7588684000,16.6762542600,17.3784744500,4686381,3.326200,0
2016-03-15,17.0421168800,16.9358987000,16.8768886000,17.2781572800,3005186,-0.034600,0
2016-03-16,16.9595027400,17.1365330400,16.8355815300,17.2604542500,2919831,-0.484800,0
2016-03-17,17.3076623300,17.0185128400,17.0185128400,17.4079795000,4615541,2.052900,0
2016-03-18,17.7797431300,17.2781572800,17.2781572800,18.0570906000,6434437,2.727600,0
2016-03-21,17.8623572700,17.8505552500,17.7207330300,17.9567734300,9093588,0.464700,0
2016-03-22,17.7148320200,17.8151491900,17.5909108100,17.8151491900,6146158,-0.825900,0
2016-03-23,17.8269512100,17.6263168700,17.5555047500,17.8623572700,3921938,0.632900,0
2016-03-24,17.6086138400,17.7030300000,17.5555047500,17.8918623200,4189560,-1.224800,0
2016-03-25,17.6971289900,17.5555047500,17.5496037400,17.7620401000,3154087,0.502700,0
2016-03-28,17.7148320200,17.7738421200,17.6499209100,18.1042986800,5186365,0.100000,0
2016-03-29,17.2427512200,17.6794259600,17.0303148600,17.7030300000,5598408,-2.664900,0
2016-03-30,17.9685754500,17.3548704100,17.3548704100,18.0334865600,5551302,4.209500,0
2016-03-31,18.0098825200,17.9980805000,17.9390704000,18.2577249400,5079420,0.229900,0
2016-04-01,17.9921794900,18.0511895900,17.6735249500,18.0511895900,3564948,-0.098300,0
2016-04-05,18.3934481700,17.9862784800,17.8623572700,18.4524582700,4422897,2.230200,0
2016-04-06,18.2223188800,18.1751108000,18.1279027200,18.3816461500,3376095,-0.930400,0
2016-04-07,18.0688926200,18.2577249400,18.0275855500,18.6589936200,5727561,-0.842000,0
2016-04-08,18.0629916100,17.9744764600,17.7738421200,18.1338037300,3787495,-0.032700,0
2016-04-11,18.3639431200,18.2046158500,18.1810118100,18.6412905900,5221638,1.666100,0
2016-04-12,18.2400219100,18.3403390800,18.0275855500,18.4583592800,2915216,-0.674800,0
2016-04-13,18.4701613000,18.2931310000,18.2931310000,18.6294885700,4225557,1.261700,0
2016-04-14,18.6648946300,18.5055673600,18.5055673600,18.7593107900,3649974,1.054300,0
2016-04-15,18.4406562500,18.6943996800,18.2931310000,18.6943996800,2634880,-1.201400,0
2016-04-18,18.1101996900,18.4583592800,18.0511895900,18.4583592800,2436299,-1.792000,0
2016-04-19,18.1633087800,18.2223188800,18.0157835300,18.2636259500,2867866,0.293300,0
2016-04-20,17.3135633400,18.1633087800,17.1070279900,18.2813289800,4599423,-4.678400,0
2016-04-21,17.3489694000,17.3135633400,17.1896421300,17.5555047500,2753755,0.204500,0
2016-04-22,17.4787916200,17.3489694000,17.1483350600,17.5141976800,2186784,0.748300,0
2016-04-25,17.8859613100,17.3489694000,17.1778401100,18.0334865600,3537600,2.329500,0
2016-04-26,18.1279027200,17.8859613100,17.7030300000,18.1751108000,2441247,1.352700,0
2016-04-27,17.8977633300,18.1279027200,17.8977633300,18.1751108000,1996800,-1.269500,0
2016-04-28,18.0806946400,17.9036643400,17.6263168700,18.0865956500,2683956,1.022100,0
2016-04-29,17.4079795000,17.7089310100,17.4020784900,17.8800603000,3963726,-3.720600,0
2016-05-03,17.6853269700,17.3666724300,17.2899593000,17.6912279800,3347370,1.593200,0
2016-05-04,17.7856441400,17.5909108100,17.5909108100,17.9331693900,3115740,0.567200,0
2016-05-05,17.7679411100,17.7325350500,17.5319007100,17.8151491900,2067209,-0.099500,0
2016-05-06,17.0421168800,17.7797431300,17.0303148600,17.8092481800,3261946,-4.085000,0
2016-05-09,16.5110259800,17.0244138500,16.3753027500,17.0244138500,3522186,-3.116300,0
2016-05-10,16.4284118400,16.5346300200,16.3753027500,16.6113431500,1672861,-0.500400,0
2016-05-11,16.5169269900,16.4933229500,16.2926886100,16.6880562800,2979590,0.538800,0
2016-05-12,16.4048078000,16.4107088100,16.0684502300,16.4402138600,1677594,-0.678800,0
2016-05-13,16.2572825500,16.4048078000,16.1510643700,16.6585512300,1992484,-0.899300,0
2016-05-16,16.3930057800,16.2159754800,15.9740340700,16.4343128500,2020608,0.834900,0
2016-05-17,16.4638179000,16.3162926500,16.3162926500,16.6172441600,2050713,0.432000,0
2016-05-18,15.8737169000,16.4402138600,15.7025876100,16.4579168900,2884247,-3.584200,0
2016-05-19,15.9740340700,15.8737169000,15.8737169000,16.1982724500,2166376,0.632000,0
2016-05-20,16.0743512400,15.9327270000,15.8737169000,16.1215593200,1484074,0.628000,0
2016-05-23,16.2100744700,16.1687674000,16.1156583100,16.2808865900,1699072,0.844300,0
2016-05-24,16.2395795200,16.1805694200,15.9327270000,16.2690845700,1626646,0.182000,0
2016-05-25,16.2041734600,16.2926886100,16.1097573000,16.3871047700,1848557,-0.218000,0
2016-05-26,16.0625492200,15.9976381100,15.7556967000,16.2041734600,2322834,-0.874000,0
2016-05-27,16.0448461900,16.0625492200,15.9622320500,16.1333613400,1445944,-0.110200,0
2016-05-30,15.8678158900,15.9327270000,15.7438946800,16.0566482100,1921503,-1.103400,0
2016-05-31,16.3989067900,15.8678158900,15.8619148800,16.4225108300,3939730,3.347000,0
2016-06-01,16.5641350700,16.4638179000,16.3635007300,16.6290461800,3627189,1.007600,0
