date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.5540105000,8.3711739000,7.5540105000,8.3711739000,17926745,-9.966000,0
2016-01-05,7.3069611000,7.1739345000,6.9458889000,7.5730143000,20713492,-3.270400,0
2016-01-06,7.5255048000,7.3259649000,7.2214440000,7.5350067000,15303135,2.990900,0
2016-01-07,6.7748547000,7.3639725000,6.7748547000,7.4019801000,3254300,-9.974700,0
2016-01-08,6.7938585000,6.9363870000,6.3852768000,7.0314060000,17513738,0.280500,0
2016-01-11,6.1192236000,6.6703338000,6.1192236000,6.7178433000,14592466,-9.930100,0
2016-01-12,6.4422882000,6.1382274000,5.9861970000,6.5753148000,14204652,5.279500,0
2016-01-13,6.2617521000,6.4422882000,6.2237445000,6.5183034000,10642129,-2.802400,0
2016-01-14,6.8033604000,6.0337065000,6.0337065000,6.8888775000,14494350,8.649500,0
2016-01-15,6.5183034000,6.6798357000,6.4137825000,6.7843566000,11865835,-4.189900,0
2016-01-18,6.6513300000,6.3757749000,6.3377673000,6.8318661000,10969219,2.040800,0
2016-01-19,6.8223642000,6.6133224000,6.5658129000,6.9363870000,14671711,2.571400,0
2016-01-20,6.8128623000,6.8033604000,6.6988395000,6.9268851000,10932111,-0.139300,0
2016-01-21,6.4232844000,6.6323262000,6.3947787000,6.8033604000,11354865,-5.718300,0
2016-01-22,6.5753148000,6.5088015000,6.3757749000,6.6228243000,8502388,2.366900,0
2016-01-25,6.6513300000,6.6133224000,6.5278053000,6.7178433000,6709385,1.156100,0
2016-01-26,6.0527103000,6.6038205000,5.9861970000,6.6038205000,10028933,-9.000000,0
2016-01-27,5.7011400000,5.7771552000,5.4445887000,5.9671932000,18481386,-5.808500,0
2016-01-28,5.1310260000,5.5776153000,5.1310260000,5.6916381000,12706289,-10.000000,0
2016-01-29,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-01,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-02,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-03,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-04,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-05,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-15,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-16,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-17,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-18,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-19,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-22,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-23,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-24,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-25,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-26,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-02-29,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-01,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-02,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-03,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-04,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-07,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-08,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-09,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-10,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-11,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-14,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-15,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-16,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-17,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-18,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-21,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-22,5.1310260000,5.1310260000,5.1310260000,5.1310260000,0,0.000000,0
2016-03-23,5.6441286000,5.6441286000,5.6441286000,5.6441286000,69211,10.000000,0
2016-03-24,6.2047407000,6.2047407000,6.2047407000,6.2047407000,247400,9.932700,0
2016-03-25,6.8223642000,6.8223642000,6.6133224000,6.8223642000,24784175,9.954100,0
2016-03-28,6.7178433000,7.0124022000,6.6608319000,7.2214440000,41761384,-1.532000,0
2016-03-29,6.4232844000,6.6608319000,6.3662730000,6.7273452000,17804225,-4.384700,0
2016-03-30,6.6798357000,6.5468091000,6.4232844000,6.7368471000,17898277,3.994100,0
2016-03-31,6.5658129000,6.6703338000,6.5468091000,6.7368471000,14188122,-1.707000,0
