date,close,open,low,high,volume,pctChg,isST
2016-01-04,12.9302067000,12.9302067000,12.9302067000,12.9302067000,0,0.000000,0
2016-01-05,12.9302067000,12.9302067000,12.9302067000,12.9302067000,0,0.000000,0
2016-01-06,12.9302067000,12.9302067000,12.9302067000,12.9302067000,0,0.000000,0
2016-01-07,12.9302067000,12.9302067000,12.9302067000,12.9302067000,0,0.000000,0
2016-01-08,12.9302067000,12.9302067000,12.9302067000,12.9302067000,0,0.000000,0
2016-01-11,12.9302067000,12.9302067000,12.9302067000,12.9302067000,0,0.000000,0
2016-01-12,14.2232273700,14.2187840000,13.2723461900,14.2232273700,30273831,10.000000,0
2016-01-13,14.5164897900,14.1743503000,13.5522785000,15.6451057700,20326608,2.061900,0
2016-01-14,14.0188323500,13.0635078000,13.0635078000,14.4853862000,16875158,-3.428200,0
2016-01-15,12.8857730000,13.3301100000,12.6191708000,14.4409525000,11403775,-8.082400,0
2016-01-18,13.7655602600,12.9213199600,12.9213199600,14.0410492000,10586848,6.827600,0
2016-01-19,14.2410008500,13.5522785000,13.2501293400,14.4853862000,10169191,3.453800,0
2016-01-20,15.3740602000,13.8766445100,13.8722011400,15.5651251100,20041428,7.956300,0
2016-01-21,14.3787453200,14.9297232000,14.3298682500,15.5473516300,13978616,-6.474000,0
2016-01-22,14.9297232000,14.6631210000,13.3345533700,14.9563834200,8902592,3.831900,0
2016-01-25,14.8852895000,14.9741569000,14.5298199000,15.2407591000,8747583,-0.297600,0
2016-01-26,13.3967605500,14.5698102300,13.3967605500,15.3518433500,11284986,-10.000000,0
2016-01-27,13.3656569600,13.3212232600,12.0859664000,13.7700036300,10927329,-0.232200,0
2016-01-28,12.0282025900,12.9213199600,12.0282025900,13.3656569600,5726381,-10.006600,0
2016-01-29,12.4414360000,11.7749305000,11.2417261000,12.4903130700,7693971,3.435500,0
2016-02-01,12.4414360000,12.2637012000,11.2861598000,12.6636045000,6108343,0.000000,0
2016-02-02,12.9124332200,12.2103807600,12.0459760700,13.3301100000,7238758,3.785700,0
2016-02-03,13.6411459000,12.7524719000,12.5391901400,13.6855796000,5286545,5.643500,0
2016-02-04,13.6766928600,13.5967122000,13.5922688300,14.4720560900,5898133,0.260600,0
2016-02-05,13.1034981300,13.7122398200,13.0635078000,14.0321624600,3926726,-4.191000,0
2016-02-15,13.6189290500,12.3081349000,12.2237108700,14.0099456100,3689518,3.933500,0
2016-02-16,14.3743019500,13.7655602600,13.6989097100,14.7742052500,7479775,5.546500,0
2016-02-17,14.6720077400,14.3431983600,14.0854829000,14.8186389500,4304505,2.071100,0
2016-02-18,14.2543309600,14.8097522100,14.2187840000,14.8319690600,3783110,-2.846800,0
2016-02-19,14.5253765300,14.2187840000,14.1565768200,14.9652701600,5001089,1.901500,0
2016-02-22,14.7519884000,14.5387066400,14.3831886900,15.1963254000,5707023,1.560100,0
