date,close,open,low,high,volume,pctChg,isST
2016-01-04,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-05,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-06,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-07,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-08,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-11,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-12,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-13,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-14,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-15,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-18,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-19,12.1890840500,12.1890840500,12.1890840500,12.1890840500,0,0.000000,0
2016-01-20,10.9719922000,10.9719922000,10.9719922000,11.5787215700,12981051,-9.985100,0
2016-01-21,10.7176745000,10.7176745000,10.5396521100,11.1899788000,10186279,-2.317900,0
2016-01-22,10.7176745000,10.7249407200,10.3725290500,10.8520995700,5914758,0.000000,0
2016-01-25,10.6377460800,10.6086812000,10.4161263700,10.7104082800,4068428,-0.745800,0
2016-01-26,9.5732448500,10.6413791900,9.5732448500,10.6413791900,6926213,-10.006800,0
2016-01-27,9.1917683000,9.5732448500,8.6177369200,9.5732448500,12504000,-3.984800,0
2016-01-28,9.1191061000,8.9374506000,8.8284573000,9.7694327900,6987346,-0.790500,0
2016-01-29,9.5005826500,9.1917683000,9.0827750000,9.6858712600,3941070,4.183300,0
2016-02-01,9.3988555700,9.5478130800,9.1917683000,9.9837862800,2579816,-1.070700,0
2016-02-02,9.7367348000,9.4351866700,9.4024886800,9.8566274300,3494430,3.594900,0
2016-02-03,9.8457281000,9.6277415000,9.5587124100,9.9874193900,2796723,1.119400,0
2016-02-04,9.9547214000,9.8093970000,9.8093970000,10.1291106800,2036690,1.107000,0
