date,close,open,low,high,volume,pctChg,isST
2016-01-04,19.0183282100,20.7986885300,19.0090555000,21.4014146800,5821724,-9.925300,0
2016-01-05,19.9085083700,18.0817845000,17.1359680800,20.5575980700,14905309,4.680600,0
2016-01-06,21.2994148700,20.4648709700,19.5654181000,21.3086875800,9989249,6.986500,0
2016-01-07,19.2686913800,20.5854162000,19.1945097000,20.7986885300,2555304,-9.534200,0
2016-01-08,20.4834163900,20.0012354700,18.6010562600,20.8357793700,10643215,6.304100,0
2016-01-11,19.2223278300,19.7694177200,18.6845106500,21.4663236500,17322092,-6.156600,0
2016-01-12,17.3028768600,19.0461463400,17.3028768600,19.5283272600,14403475,-9.985500,0
2016-01-13,17.1545135000,17.4419675100,16.5054238000,18.0910572100,12616222,-0.857400,0
2016-01-14,17.4512402200,16.2365152100,16.2365152100,17.9612392700,11477442,1.729700,0
2016-01-15,15.9676066200,17.7850577800,15.7079707400,17.7850577800,10389619,-8.501600,0
2016-01-18,16.0417883000,15.7636070000,15.4854257000,16.4776056700,8128940,0.464600,0
2016-01-19,16.8670594900,16.2179697900,15.7636070000,16.9968774300,9726354,5.144500,0
2016-01-20,16.1345154000,16.7836051000,15.9212430700,17.0432409800,8007527,-4.343100,0
2016-01-21,15.4483348600,15.9212430700,15.4483348600,16.4590602500,5282011,-4.252900,0
2016-01-22,14.9661539400,15.6616071900,13.9554285500,15.9490612000,8467551,-3.121300,0
2016-01-25,15.1237900100,15.2999715000,14.8641541300,15.3926986000,4240294,1.053300,0
2016-01-26,13.6123382800,14.8363360000,13.6123382800,14.9846993600,6028502,-9.993900,0
2016-01-27,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-01-28,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-01-29,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-01,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-02,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-03,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-04,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-05,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-15,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-16,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-17,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-18,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-19,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-22,13.6123382800,13.6123382800,13.6123382800,13.6123382800,0,0.000000,0
2016-02-23,14.9754266500,14.9754266500,14.9754266500,14.9754266500,320235,10.013600,0
