date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.3906864200,9.2734134000,8.3779394600,9.2797868800,2645701,-9.859600,0
2016-01-05,7.9031152000,7.7597119000,7.5908146800,8.2855240000,4481712,-5.810900,0
2016-01-06,7.9509163000,7.9031152000,7.7437782000,8.2058555000,4878960,0.604800,0
2016-01-07,7.1606047800,7.9031152000,7.1574180400,7.9031152000,907000,-9.939900,0
2016-01-08,7.0108280000,6.9502799400,6.8036899000,7.4505981200,5949018,-2.091700,0
2016-01-11,6.3097452000,6.7495153200,6.3097452000,6.8228103400,5545817,-10.000000,0
2016-01-12,6.3001849800,6.3033717200,5.8636016000,6.4690822000,3794656,-0.151500,0
2016-01-13,5.9815109800,6.3639197800,5.9273364000,6.3926004400,2273678,-5.058200,0
2016-01-14,6.3671065200,5.7998668000,5.6405298000,6.3671065200,3335524,6.446500,0
2016-01-15,6.2141430000,6.3479860800,5.9432701000,6.3479860800,2681356,-2.402400,0
2016-01-18,6.3288656400,5.9623905400,5.9623905400,6.4053474000,3144502,1.846200,0
2016-01-19,6.6284192000,6.2746910600,6.2460104000,6.6921540000,3078198,4.733100,0
2016-01-20,6.4372148000,6.5806181000,6.4021606600,6.7208346600,2578056,-2.884600,0
2016-01-21,6.0611794800,6.3639197800,6.0579927400,6.5965518000,2787417,-5.841600,0
2016-01-22,6.2173297400,6.1663419000,5.9846977200,6.2938115000,1726778,2.576200,0
2016-01-25,6.4627087200,6.2396369200,6.2396369200,6.4690822000,3130051,3.946700,0
2016-01-26,5.8636016000,6.3447993400,5.8253607200,6.4180943600,2915255,-9.270200,0
2016-01-27,5.7393187400,5.9910712000,5.3855906000,6.0165651200,3406370,-2.119600,0
2016-01-28,5.5449276000,5.6915176400,5.4493254000,5.7871198400,2317581,-3.387000,0
2016-01-29,5.9655772800,5.5130602000,5.5130602000,6.0994203600,3820232,7.586200,0
2016-02-01,6.0866734000,5.9655772800,5.8667883400,6.1153540600,2788821,2.029900,0
2016-02-02,6.3607330400,6.0197518600,6.0197518600,6.3926004400,2586678,4.502600,0
2016-02-03,6.2715043200,6.3001849800,6.1249142800,6.3416126000,1841170,-1.402800,0
2016-02-04,6.3702932600,6.2619441000,6.2141430000,6.5136965600,3215081,1.575200,0
2016-02-05,6.1089805800,6.3702932600,6.1089805800,6.4053474000,2116307,-4.102000,0
2016-02-15,6.3065584600,5.8636016000,5.8636016000,6.3352391200,2019574,3.234200,0
2016-02-16,6.4372148000,6.3734800000,6.3161186800,6.4945761200,4641302,2.071800,0
2016-02-17,6.4435882800,6.3957871800,6.3097452000,6.4945761200,4013536,0.099000,0
2016-02-18,6.4340280600,6.5328170000,6.4117208800,6.6188589800,3448726,-0.148400,0
2016-02-19,6.4435882800,6.4308413200,6.3416126000,6.4818291600,1961926,0.148600,0
2016-02-22,6.5678711400,6.4627087200,6.4627087200,6.6124855000,2625538,1.928800,0
2016-02-23,6.4404015400,6.6220457200,6.3543595600,6.6220457200,2414521,-1.940800,0
2016-02-24,6.4658954600,6.4308413200,6.2237032200,6.5200700400,2458073,0.395900,0
2016-02-25,5.8189872400,6.4372148000,5.8189872400,6.4595219800,2942206,-10.004900,0
2016-02-26,5.6469032800,5.8412944200,5.4078977800,5.8890955200,3044909,-2.957300,0
2016-02-29,5.0860370400,5.6405298000,5.0828503000,5.6405298000,3457682,-9.932300,0
2016-03-01,5.2039464200,5.1019707400,4.9872481000,5.2899884000,2915594,2.318300,0
2016-03-02,5.5289939000,5.2198801200,5.2135066400,5.5608613000,3385952,6.246200,0
2016-03-03,5.7839331000,5.5417408600,5.5226204200,5.8731618200,4561520,4.610900,0
2016-03-04,5.6182226200,5.6787706800,5.4333917000,5.7584391800,2974886,-2.865000,0
2016-03-07,5.6596502400,5.6660237200,5.5767950000,5.7584391800,2503947,0.737400,0
2016-03-08,5.7616259200,5.6723972000,5.4206447400,5.7743728800,2306668,1.801800,0
2016-03-09,5.6723972000,5.6532767600,5.5449276000,5.7265717800,1581792,-1.548700,0
2016-03-10,5.6182226200,5.7170115600,5.6182226200,5.9528303200,3157099,-0.955100,0
2016-03-11,5.5130602000,5.4811928000,5.3855906000,5.5385541200,2072636,-1.871800,0
2016-03-14,5.7265717800,5.5927287000,5.5767950000,5.7839331000,2434455,3.872800,0
2016-03-15,5.7839331000,5.7138248200,5.6978911200,5.8636016000,2300495,1.001700,0
2016-03-16,5.7233850400,5.8699750800,5.7201983000,5.9592038000,2616361,-1.046800,0
2016-03-17,5.9560170600,5.7297585200,5.7265717800,5.9974446800,2479215,4.064600,0
2016-03-18,6.2141430000,6.0165651200,5.9783242400,6.2173297400,3265266,4.333900,0
2016-03-21,6.4372148000,6.3288656400,6.3288656400,6.4722689400,3487241,3.589700,0
