date,close,open,low,high,volume,pctChg,isST
2016-01-04,16.2514825200,18.0572028000,16.2514825200,18.1564182000,17289980,-10.000000,0
2016-01-05,14.9517607800,14.9616823200,14.6243499600,15.9538363200,38890571,-7.997600,0
2016-01-06,15.3287793000,15.0807408000,14.7930161400,15.4676808600,23913689,2.521600,0
2016-01-07,13.8008621400,14.9616823200,13.8008621400,14.9616823200,5537857,-9.967600,0
2016-01-08,13.8306267600,13.9893714000,12.5805127200,14.2870176000,25271767,0.215700,0
2016-01-11,13.0468251000,13.3841574600,12.7987866000,13.9893714000,22359003,-5.667100,0
2016-01-12,13.7016467400,13.1857266600,13.0964328000,13.8901560000,23638014,5.019000,0
2016-01-13,13.0170604800,13.8901560000,12.8980020000,14.0389791000,23357169,-4.996400,0
2016-01-14,14.1381945000,12.5805127200,12.4118465400,14.2870176000,32018443,8.612800,0
2016-01-15,13.6123528800,13.9000775400,13.4436867000,14.2671745200,27837756,-3.719300,0
2016-01-18,14.0191360200,13.0964328000,13.0369035600,14.5152130200,23865996,2.988300,0
2016-01-19,14.5251345600,14.0389791000,13.8703129200,14.7037222800,28664461,3.609300,0
2016-01-20,14.6541145800,14.3663899200,14.0290575600,14.8624669200,31387753,0.888000,0
2016-01-21,13.2254128200,14.2770960600,13.1857266600,14.6144284200,30531774,-9.749500,0
2016-01-22,13.5627451800,13.3643143800,12.9178450800,13.7810190600,20798226,2.550600,0
2016-01-25,13.5032159400,13.7611759800,13.1956482000,13.7710975200,18200256,-0.438900,0
2016-01-26,12.1538865000,13.2452559000,12.1538865000,13.3841574600,22462113,-9.992700,0
2016-01-27,11.6776525800,12.1836511200,10.9434586200,12.3027096000,23883378,-3.918400,0
2016-01-28,11.2113402000,11.4990648600,10.9236155400,11.8760833800,15987570,-3.993200,0
2016-01-29,11.9157695400,11.2113402000,11.1220463400,12.1538865000,19410671,6.283200,0
2016-02-01,11.6082018000,11.9058480000,11.2113402000,12.0348280200,17012839,-2.581200,0
2016-02-02,12.1142003400,11.5883587200,11.5585941000,12.2927880600,17178334,4.359000,0
