date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.6600000000,9.6200000000,8.6600000000,9.6800000000,10117268,-9.979200,0
2016-01-05,8.0300000000,8.1900000000,7.7900000000,8.5800000000,18807773,-7.274800,0
2016-01-06,8.1400000000,8.0100000000,7.9100000000,8.1800000000,16105169,1.369900,0
2016-01-07,7.3300000000,8.0700000000,7.3300000000,8.0700000000,3065927,-9.950900,0
2016-01-08,7.2100000000,7.5400000000,6.7300000000,7.7500000000,19699057,-1.637100,0
2016-01-11,6.4900000000,7.1900000000,6.4900000000,7.1900000000,18644335,-9.986100,0
2016-01-12,6.3800000000,6.4700000000,6.1800000000,6.5600000000,16796805,-1.694900,0
2016-01-13,5.9800000000,6.4300000000,5.9700000000,6.5300000000,15162034,-6.269600,0
2016-01-14,6.2300000000,5.8500000000,5.7000000000,6.3400000000,15750077,4.180600,0
2016-01-15,6.1800000000,6.2400000000,6.1000000000,6.4300000000,18189729,-0.802600,0
2016-01-18,6.4000000000,6.1000000000,5.9800000000,6.5900000000,16663282,3.559900,0
2016-01-19,6.5500000000,6.4300000000,6.3500000000,6.6400000000,18576017,2.343800,0
2016-01-20,6.3500000000,6.5200000000,6.3000000000,6.5500000000,17946634,-3.053400,0
2016-01-21,6.1900000000,6.2300000000,6.1500000000,6.4900000000,13316498,-2.519700,0
2016-01-22,6.3400000000,6.2800000000,6.0700000000,6.3800000000,10707665,2.423300,0
2016-01-25,6.3800000000,6.3900000000,6.2800000000,6.4500000000,11076296,0.630900,0
2016-01-26,5.7600000000,6.3200000000,5.7400000000,6.3200000000,14106035,-9.717900,0
2016-01-27,5.6900000000,5.7800000000,5.3800000000,5.8700000000,13324330,-1.215300,0
2016-01-28,5.3700000000,5.6600000000,5.3000000000,5.7600000000,9235493,-5.623900,0
2016-01-29,5.5700000000,5.3400000000,5.3100000000,5.6300000000,12335013,3.724400,0
2016-02-01,6.1300000000,5.6000000000,5.3600000000,6.1300000000,25178478,10.053900,0
2016-02-02,6.5200000000,6.3000000000,6.1100000000,6.7400000000,61814129,6.362200,0
2016-02-03,6.2600000000,6.3300000000,6.1400000000,6.3900000000,35056783,-3.987700,0
2016-02-04,6.3100000000,6.2500000000,6.2100000000,6.4900000000,40520590,0.798700,0
2016-02-05,6.1100000000,6.2800000000,6.1000000000,6.3500000000,19152083,-3.169600,0
2016-02-15,6.1100000000,6.1100000000,6.1100000000,6.1100000000,0,0.000000,0
2016-02-16,6.1100000000,6.1100000000,6.1100000000,6.1100000000,0,0.000000,0
2016-02-17,6.1100000000,6.1100000000,6.1100000000,6.1100000000,0,0.000000,0
