date,close,open,low,high,volume,pctChg,isST
2016-01-04,3.8364317600,4.0440142400,3.8364317600,4.0593907200,13329801,-4.952400,1
2016-01-05,3.6442257600,3.6442257600,3.6442257600,3.7287964000,14726026,-5.010000,1
2016-01-06,3.7211081600,3.6519140000,3.5596551200,3.7211081600,11564546,2.109700,1
2016-01-07,3.5365904000,3.6519140000,3.5365904000,3.6672904800,3138000,-4.958700,1
2016-01-08,3.3905138400,3.3982020800,3.3597608800,3.5596551200,19057819,-4.130400,1
2016-01-11,3.2213725600,3.3136314400,3.2213725600,3.3290079200,7893601,-4.988700,1
2016-01-12,3.0676077600,3.1368019200,3.0599195200,3.1829313600,12523354,-4.773300,1
2016-01-13,3.0599195200,3.0829842400,3.0291665600,3.1444901600,9019001,-0.250600,1
2016-01-14,3.1291136800,2.9984136000,2.9215312000,3.1444901600,8596373,2.261300,1
2016-01-15,3.0676077600,3.1444901600,3.0214783200,3.1983078400,9112776,-1.965600,1
2016-01-18,3.0829842400,2.9522841600,2.9445959200,3.1137372000,6192725,0.501300,1
2016-01-19,3.2136843200,3.1060489600,3.0676077600,3.2213725600,6192137,4.239400,1
2016-01-20,3.2059960800,3.1983078400,3.1675548800,3.2675020000,7095621,-0.239200,1
2016-01-21,3.0983607200,3.1675548800,3.0906724800,3.2367490400,7150524,-3.357300,1
2016-01-22,3.1214254400,3.1214254400,3.0291665600,3.1598666400,5588656,0.744400,1
2016-01-25,3.1752431200,3.1521784000,3.1291136800,3.1906196000,4758431,1.724100,1
2016-01-26,3.0137900800,3.1368019200,3.0137900800,3.1906196000,6220399,-5.084700,1
2016-01-27,2.8907782400,2.9676606400,2.8600252800,2.9984136000,9228293,-4.081600,1
2016-01-28,2.8446488000,2.8446488000,2.7447016800,2.9599724000,5884656,-1.595700,1
2016-01-29,2.9292194400,2.8215840800,2.8215840800,2.9445959200,7275330,2.973000,1
2016-02-01,2.9292194400,2.9522841600,2.8677135200,3.0445430400,8447451,0.000000,1
2016-02-02,3.0214783200,2.9292194400,2.9215312000,3.0368548000,5474525,3.149600,1
2016-02-03,3.0445430400,2.9830371200,2.9599724000,3.0599195200,4939686,0.763400,1
2016-02-04,3.0906724800,3.0445430400,3.0368548000,3.1137372000,5480845,1.515200,1
2016-02-05,3.2444372800,3.1060489600,3.1060489600,3.2444372800,11378620,4.975100,1
2016-02-15,3.1598666400,3.1444901600,3.0906724800,3.1829313600,7853534,-2.606600,1
2016-02-16,3.2598137600,3.1598666400,3.1598666400,3.2905667200,8126533,3.163000,1
2016-02-17,3.2521255200,3.2367490400,3.1983078400,3.2828784800,6573071,-0.235800,1
2016-02-18,3.1906196000,3.2675020000,3.1675548800,3.2828784800,6497356,-1.891300,1
2016-02-19,3.1983078400,3.1906196000,3.1598666400,3.2290608000,5188751,0.241000,1
2016-02-22,3.2675020000,3.2290608000,3.2059960800,3.2751902400,6005007,2.163500,1
2016-02-23,3.2675020000,3.2675020000,3.2290608000,3.3059432000,7030051,0.000000,1
2016-02-24,3.3520726400,3.2675020000,3.2598137600,3.3751373600,11531543,2.588200,1
2016-02-25,3.1829313600,3.3443844000,3.1829313600,3.3443844000,11637800,-5.045900,1
2016-02-26,3.0599195200,3.1214254400,3.0291665600,3.1675548800,9585121,-3.864700,1
2016-02-29,2.9061547200,3.0599195200,2.9061547200,3.0829842400,10529702,-5.025100,1
2016-03-01,2.9753488800,2.8677135200,2.8677135200,2.9753488800,6701115,2.381000,1
2016-03-02,3.0983607200,2.9753488800,2.9599724000,3.1214254400,6686153,4.134400,1
2016-03-03,3.0752960000,3.0983607200,3.0445430400,3.1444901600,7731569,-0.744400,1
2016-03-04,2.9984136000,3.0752960000,2.9215312000,3.0983607200,10279799,-2.500000,1
2016-03-07,3.0752960000,3.0445430400,3.0368548000,3.1137372000,6304724,2.564100,1
2016-03-08,3.1521784000,3.0906724800,2.9830371200,3.1598666400,8503604,2.500000,1
2016-03-09,3.1137372000,3.0983607200,3.0676077600,3.1521784000,4685759,-1.219500,1
2016-03-10,3.0522312800,3.1060489600,3.0368548000,3.1291136800,5242303,-1.975300,1
2016-03-11,3.0522312800,3.0599195200,2.9907253600,3.0599195200,5253864,0.000000,1
2016-03-14,3.1291136800,3.0676077600,3.0599195200,3.1829313600,7472226,2.518900,1
2016-03-15,3.1444901600,3.1291136800,3.1060489600,3.1752431200,5344389,0.491400,1
2016-03-16,3.1368019200,3.1752431200,3.1137372000,3.2213725600,5855640,-0.244500,1
2016-03-17,3.2136843200,3.1444901600,3.1368019200,3.2290608000,8469646,2.451000,1
2016-03-18,3.2905667200,3.2367490400,3.2059960800,3.2982549600,10079986,2.392400,1
2016-03-21,3.3366961600,3.3059432000,3.2905667200,3.3597608800,11239458,1.401900,1
2016-03-22,3.2905667200,3.3136314400,3.2290608000,3.3443844000,9694250,-1.382500,1
2016-03-23,3.3674491200,3.2828784800,3.2521255200,3.3828256000,10213335,2.336400,1
2016-03-24,3.3905138400,3.3443844000,3.3290079200,3.4981492000,10526099,0.684900,1
2016-03-25,3.5596551200,3.3751373600,3.3674491200,3.5596551200,11799606,4.988700,1
2016-03-28,3.5058374400,3.5442786400,3.4597080000,3.6134728000,14735280,-1.511900,1
2016-03-29,3.4135785600,3.5135256800,3.3366961600,3.5289021600,12459836,-2.631600,1
2016-03-30,3.5212139200,3.4212668000,3.4135785600,3.5442786400,10000392,3.153200,1
2016-03-31,3.5058374400,3.5519668800,3.4673962400,3.5596551200,7335851,-0.436700,1
2016-04-01,3.5058374400,3.5058374400,3.5058374400,3.5058374400,0,0.000000,1
2016-04-05,3.6826669600,3.5827198400,3.5212139200,3.7595493600,59405684,5.043900,0
2016-04-06,3.5750316000,3.5442786400,3.5365904000,3.6211610400,28444403,-2.922800,0
2016-04-07,3.4597080000,3.5750316000,3.4135785600,3.6211610400,26587531,-3.225800,0
2016-04-08,3.4289550400,3.4289550400,3.3597608800,3.4597080000,19409209,-0.888900,0
2016-04-11,3.4981492000,3.4366432800,3.4289550400,3.5442786400,13039019,2.017900,0
2016-04-12,3.5135256800,3.4827727200,3.3905138400,3.5135256800,13960984,0.439600,0
2016-04-13,3.5058374400,3.5058374400,3.4827727200,3.5673433600,15433891,-0.218800,0
2016-04-14,3.5442786400,3.5135256800,3.4981492000,3.5519668800,9051811,1.096500,0
2016-04-15,3.5442786400,3.5596551200,3.5058374400,3.5673433600,9090638,0.000000,0
2016-04-18,3.4673962400,3.4981492000,3.4366432800,3.5212139200,10932885,-2.169200,0
2016-04-19,3.4750844800,3.4827727200,3.4443315200,3.4981492000,5604951,0.221700,0
2016-04-20,3.2598137600,3.4827727200,3.1906196000,3.4827727200,18860327,-6.194700,0
2016-04-21,3.2444372800,3.2290608000,3.2290608000,3.3213196800,8622357,-0.471700,0
2016-04-22,3.3059432000,3.2367490400,3.2367490400,3.3136314400,6795187,1.895700,0
2016-04-25,3.4904609600,3.2905667200,3.2751902400,3.5750316000,20709806,5.581400,0
2016-04-26,3.4750844800,3.4597080000,3.4135785600,3.4904609600,9008107,-0.440500,0
2016-04-27,3.5058374400,3.4597080000,3.4520197600,3.5750316000,13051334,0.885000,0
2016-04-28,3.4289550400,3.4904609600,3.3828256000,3.5212139200,8279902,-2.193000,0
2016-04-29,3.4212668000,3.3905138400,3.3828256000,3.4520197600,3962216,-0.224200,0
2016-05-03,3.4827727200,3.4058903200,3.4058903200,3.5289021600,7758950,1.797800,0
2016-05-04,3.5289021600,3.4904609600,3.4904609600,3.7287964000,21875185,1.324500,0
2016-05-05,3.5827198400,3.5442786400,3.5135256800,3.6211610400,13503268,1.525000,0
2016-05-06,3.4289550400,3.5750316000,3.4135785600,3.6211610400,17036736,-4.291800,0
2016-05-09,3.2367490400,3.3828256000,3.2290608000,3.4212668000,12873040,-5.605400,0
2016-05-10,3.2751902400,3.2675020000,3.2059960800,3.2905667200,6251406,1.187700,0
2016-05-11,3.2367490400,3.2828784800,3.2136843200,3.3136314400,7626541,-1.173700,0
2016-05-12,3.1598666400,3.2059960800,3.0906724800,3.2136843200,6576178,-2.375300,0
2016-05-13,3.1214254400,3.1444901600,3.1137372000,3.1983078400,5112218,-1.216500,0
2016-05-16,3.1983078400,3.1521784000,3.0983607200,3.2059960800,7638233,2.463100,0
2016-05-17,3.1598666400,3.1983078400,3.1368019200,3.2136843200,5159167,-1.201900,0
2016-05-18,3.0983607200,3.1444901600,3.0599195200,3.1598666400,6441749,-1.946500,0
2016-05-19,3.0906724800,3.1137372000,3.0829842400,3.1444901600,3367400,-0.248100,0
2016-05-20,3.1906196000,3.0983607200,3.0676077600,3.2059960800,8468883,3.233800,0
2016-05-23,3.2059960800,3.1906196000,3.1752431200,3.2136843200,4930604,0.481900,0
2016-05-24,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
2016-05-25,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
2016-05-26,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
2016-05-27,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
2016-05-30,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
2016-05-31,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
2016-06-01,3.2059960800,3.2059960800,3.2059960800,3.2059960800,0,0.000000,0
