date,close,open,low,high,volume,pctChg,isST
2016-01-04,15.6416937500,17.0501875000,15.6416937500,17.1687975000,1996850,-9.998300,0
2016-01-05,16.1606125000,14.2332000000,14.0790070000,16.4571375000,4341422,3.317500,0
2016-01-06,17.5720715000,16.1606125000,16.0093847500,17.7321950000,3671564,8.733900,0
2016-01-07,15.8136782500,17.1687975000,15.8136782500,17.1984500000,970400,-10.006700,0
2016-01-08,16.4601027500,16.6202262500,14.8707287500,17.3111295000,3038446,4.087700,0
2016-01-11,16.6706355000,16.5164425000,16.0123500000,17.4356700000,4996856,1.279100,0
2016-01-12,17.2162415000,16.9019250000,16.5045815000,17.4920097500,4647804,3.272900,0
2016-01-13,17.1628670000,16.9908825000,16.5460950000,17.7707432500,5300281,-0.310000,0
2016-01-14,17.1806585000,16.8870987500,16.2970140000,17.4801487500,4165076,0.103700,0
2016-01-15,16.8782030000,16.9552995000,16.3681800000,17.6432375000,3576514,-1.760400,0
2016-01-18,16.8515157500,16.6528440000,16.4571375000,17.1836237500,3149657,-0.158100,0
2016-01-19,17.5127665000,16.6913922500,16.6350525000,18.0880250000,4200445,3.924000,0
2016-01-20,17.2132762500,17.2577550000,16.7240100000,17.7114382500,3773548,-1.710100,0
2016-01-21,18.9360865000,17.0205350000,16.8248285000,18.9360865000,7372713,10.008600,0
2016-01-22,17.8597007500,18.4883337500,17.7766737500,18.8234070000,5436317,-5.684300,0
2016-01-25,17.9338320000,17.6076545000,17.3467125000,18.2362875000,5384497,0.415100,0
2016-01-26,17.6610290000,17.9219710000,17.1687975000,18.0820945000,4172071,-1.521200,0
2016-01-27,17.4890445000,17.4920097500,15.8937400000,17.7262645000,5344188,-0.973800,0
2016-01-28,18.0909902500,16.9019250000,16.2495700000,18.3104187500,6006745,3.441800,0
2016-01-29,17.5898630000,18.0880250000,17.5602105000,18.3252450000,3560855,-2.770000,0
2016-02-01,17.0650137500,17.5542800000,16.3088750000,17.5780020000,2974119,-2.983800,0
2016-02-02,17.0501875000,17.0501875000,16.9048902500,17.2577550000,3180981,-0.086900,0
2016-02-03,17.6343417500,16.7833150000,16.6083652500,17.9694150000,4666731,3.426100,0
2016-02-04,17.8537702500,18.2807662500,17.4653225000,18.2807662500,3795921,1.244300,0
2016-02-05,18.2778010000,17.8537702500,17.4238090000,18.5328125000,4291819,2.375000,0
2016-02-15,19.9709587500,18.2778010000,17.7796390000,20.1043950000,5159570,9.263500,0
2016-02-16,18.7907892500,20.0747425000,18.7641020000,20.0747425000,6858538,-5.909400,0
2016-02-17,18.3519322500,17.9812760000,17.6284112500,18.6810750000,7767651,-2.335500,0
2016-02-18,18.4646117500,18.3252450000,17.8092915000,18.8560247500,7175483,0.614000,0
2016-02-19,18.5239167500,18.1147122500,18.0020327500,19.1258625000,4818263,0.321200,0
2016-02-22,18.5417082500,18.4557160000,18.3845500000,18.8293375000,4757476,0.096000,0
2016-02-23,18.2303570000,18.6484572500,17.7915000000,18.6484572500,4990237,-1.679200,0
2016-02-24,18.2273917500,18.0880250000,17.3496777500,18.4438550000,3050020,-0.016300,0
2016-02-25,16.8900640000,17.9130752500,16.4037630000,18.2659400000,3803630,-7.336900,0
2016-02-26,17.2488592500,16.9019250000,16.4215545000,17.3467125000,3815921,2.124300,0
2016-02-29,17.3200252500,17.1421102500,15.5230837500,17.3763650000,3702618,0.412600,0
2016-03-01,17.0620485000,17.1984500000,16.6054000000,17.3200252500,2526727,-1.489500,0
2016-03-02,17.1480407500,17.0086740000,16.4512070000,17.3081642500,5867576,0.504000,0
2016-03-03,15.9056010000,16.8337242500,15.7543732500,17.0146045000,4782825,-7.245400,0
2016-03-04,14.3162270000,15.4400567500,14.3162270000,15.4400567500,4560242,-9.992500,0
2016-03-07,14.0345282500,13.6401500000,13.6401500000,14.5297250000,2796651,-1.967700,0
2016-03-08,14.0197020000,13.9603970000,12.6912700000,14.5030377500,3832220,-0.105600,0
2016-03-09,13.2072235000,13.5452620000,12.8098800000,13.7735862500,3684706,-5.795300,0
2016-03-10,13.3584512500,13.1953625000,12.9966907500,13.4296172500,2920861,1.145000,0
2016-03-11,13.6312542500,13.4918875000,12.2553782500,13.8773700000,3842271,2.042200,0
2016-03-14,13.8892310000,13.6223585000,13.4622350000,14.1738950000,3573948,1.892500,0
2016-03-15,13.8121345000,13.8180650000,13.4029300000,13.9959800000,2632935,-0.555100,0
2016-03-16,13.6075322500,13.8536480000,13.4177562500,13.9159182500,1827452,-1.481300,0
2016-03-17,13.7439337500,13.4948527500,13.4948527500,13.8862657500,2763695,1.002400,0
2016-03-18,14.4882115000,13.7261422500,13.6698025000,14.6750222500,3898726,5.415300,0
2016-03-21,14.7758407500,14.5326902500,14.3014007500,15.1168445000,3992975,1.985300,0
2016-03-22,14.3607057500,14.5890300000,14.3458795000,14.7669450000,2020630,-2.809600,0
2016-03-23,14.2539567500,14.3814625000,14.0879027500,14.5000725000,3742802,-0.743300,0
2016-03-24,14.1590687500,14.1175552500,13.8506827500,14.2361652500,2622255,-0.665700,0
2016-03-25,14.2954702500,14.3814625000,14.0019105000,14.4704200000,2460986,0.963300,0
2016-03-28,14.5445512500,14.2628525000,14.2154085000,14.9152075000,4173242,1.742400,0
2016-03-29,14.6186825000,14.4111150000,14.2509915000,14.7965975000,3624232,0.509700,0
2016-03-30,15.2354545000,14.5890300000,14.5326902500,15.3362730000,4782905,4.219100,0
2016-03-31,14.7017095000,15.1376012500,14.5297250000,15.1376012500,3865068,-3.503300,0
2016-04-01,15.0605047500,14.6779875000,14.5919952500,15.0931225000,4050235,2.440500,0
2016-04-05,15.6565200000,15.0931225000,14.7639797500,15.7158250000,3986841,3.957500,0
2016-04-06,16.2317785000,15.5675625000,15.2740027500,16.2673615000,4173709,3.674200,0
2016-04-07,15.8581570000,16.1487515000,15.7158250000,16.4808595000,3444767,-2.301800,0
2016-04-08,15.5942497500,16.0093847500,15.4193000000,16.0123500000,2347391,-1.664200,0
2016-04-11,15.9411840000,15.7158250000,15.3599950000,16.0775855000,4616008,2.224800,0
2016-04-12,16.2821877500,15.7603037500,15.5734930000,16.4719637500,3774156,2.139100,0
2016-04-13,16.3592842500,16.2940487500,16.1250295000,16.4423112500,3813160,0.473500,0
2016-04-14,15.9056010000,16.6054000000,15.7751300000,16.7833150000,5435400,-2.773200,0
2016-04-15,17.1332145000,16.1872997500,15.8967052500,17.3615387500,8738681,7.718100,0
2016-04-18,18.7818935000,17.4949750000,16.9019250000,18.8441637500,8511147,9.622700,0
2016-04-19,17.7826042500,18.6810750000,17.5186970000,18.6810750000,6652840,-5.320500,0
2016-04-20,17.5186970000,17.4979402500,17.2221720000,18.2333222500,6003730,-1.484100,0
2016-04-21,17.6165502500,17.5246275000,17.3170600000,17.7915000000,4442079,0.558600,0
2016-04-22,17.4742182500,17.2014152500,17.1954847500,17.7559170000,1849476,-0.807900,0
2016-04-25,17.6313765000,17.4831140000,17.4208437500,17.9397625000,3390732,0.899400,0
2016-04-26,19.2237157500,17.3585735000,17.3585735000,19.2741250000,4551658,9.031300,0
2016-04-27,17.9931370000,18.9153297500,17.5839325000,18.9153297500,4125530,-6.401400,0
2016-04-28,17.1391450000,16.9019250000,16.8011065000,19.7663565000,4667906,-4.746200,0
2016-04-29,17.7677780000,17.0472222500,16.4749290000,17.7944652500,4456042,3.667800,0
2016-05-03,18.4616465000,18.1769825000,17.5928282500,18.6840402500,3378322,3.905200,0
2016-05-04,17.9486582500,18.8738162500,17.8241177500,18.8738162500,3140194,-2.778700,0
2016-05-05,17.9160405000,17.9961022500,17.7915000000,18.4675770000,2455325,-0.181700,0
2016-05-06,17.8952837500,18.0198242500,17.7410907500,18.3756542500,3478823,-0.115900,0
2016-05-09,18.1651215000,17.4979402500,17.3645040000,18.2511137500,2946079,1.507900,0
2016-05-10,17.9783107500,18.1028512500,17.7292297500,18.1918087500,2423577,-1.028400,0
2016-05-11,17.9545887500,17.9249362500,17.8211525000,18.1443647500,1832719,-0.132000,0
2016-05-12,16.1606125000,17.7915000000,16.1606125000,17.8893532500,1885200,-9.991700,0
2016-05-13,14.5445512500,14.5445512500,14.5445512500,14.5445512500,513600,-10.000000,0
2016-05-16,14.8173542500,13.0915787500,13.0915787500,15.7158250000,7321139,1.875600,0
2016-05-17,14.4704200000,14.2213390000,13.9366750000,14.7224662500,3951823,-2.341400,0
2016-05-18,13.8744047500,14.3814625000,13.7231770000,14.5000725000,3562352,-4.118800,0
2016-05-19,13.8862657500,13.7884125000,13.5452620000,15.1227750000,2748330,0.085500,0
2016-05-20,13.7735862500,13.8180650000,13.5660187500,14.0849375000,2137904,-0.811400,0
2016-05-23,13.8032387500,13.7735862500,13.6994550000,13.8921962500,2221985,0.215300,0
2016-05-24,13.8121345000,13.9070225000,13.6401500000,14.0256325000,2563303,0.064500,0
2016-05-25,14.0285977500,13.8625437500,13.7528295000,14.2954702500,3966486,1.567200,0
2016-05-26,14.0167367500,14.0197020000,13.3969995000,14.1086595000,2815805,-0.084600,0
2016-05-27,13.7973082500,13.8921962500,13.7409685000,14.0493545000,1871258,-1.565500,0
2016-05-30,13.8921962500,13.6698025000,13.5096790000,13.9959800000,1792210,0.687700,0
2016-05-31,14.4318717500,13.9366750000,13.9366750000,14.5801342500,2908230,3.884700,0
2016-06-01,14.4733852500,14.4318717500,14.3518100000,14.8262500000,2914654,0.287700,0
2016-06-02,14.6157172500,14.4793157500,14.1768602500,14.6779875000,3141490,0.983400,0
2016-06-03,15.3688907500,14.5297250000,14.4763505000,15.5319795000,4932675,5.153200,0
2016-06-06,15.4667440000,15.4193000000,15.1524275000,15.6861725000,3650915,0.636700,0
2016-06-07,16.0983422500,15.3451687500,15.1257402500,16.7536625000,5086159,4.083600,0
2016-06-08,16.0329323000,15.9288223500,15.6700347600,16.4166518300,3175130,-0.406500,0
2016-06-13,14.4296390700,16.0180594500,14.4296390700,16.0180594500,4610988,-10.000000,0
2016-06-14,14.6259606900,14.1024363700,14.0042755600,14.7836129000,2404523,1.360500,0
2016-06-15,14.9263922600,14.5159016000,14.3374274000,15.1613832900,2677710,2.054100,0
2016-06-16,14.9888582300,14.8877228500,14.7241215000,15.0215785000,2082060,0.418500,0
2016-06-17,15.2625186700,14.9918328000,14.9174685500,15.4380183000,3066492,1.825800,0
2016-06-20,15.3963743200,15.2149255500,14.8728500000,15.5867468000,2995673,0.877000,0
2016-06-21,15.6640856200,15.3190355000,15.3190355000,16.2114065000,4541112,1.738800,0
2016-06-22,15.7622464300,15.5123825500,15.1227138800,15.7890175600,3349562,0.626700,0
2016-06-23,15.2565695300,15.5272554000,15.1346121600,15.6700347600,2759060,-3.208200,0
2016-06-24,15.1524595800,15.2684678100,13.9804790000,15.4766877100,2527803,-0.682400,0
2016-06-27,15.4290945900,14.9115194100,14.9085448400,15.4915605600,1922245,1.825700,0
2016-06-28,15.5956705100,15.3458066300,15.2060018400,15.6640856200,2065673,1.079600,0
2016-06-29,15.5748485200,15.6759839000,15.3606794800,15.6759839000,1956564,-0.133500,0
2016-06-30,15.4677640000,15.5480773900,15.3933997500,15.6670601900,1713571,-0.687500,0
2016-07-01,15.7562972900,15.6135179300,15.4975097000,15.8782546600,2732287,1.865400,0
2016-07-04,16.0507797200,15.5302299700,15.4112471700,16.1876099400,3129477,1.869000,0
2016-07-05,16.6546174300,16.0567288600,16.0031866000,16.9520744300,5068950,3.762100,0
2016-07-06,16.7736002300,16.4791178000,16.3274147300,16.8806847500,3528878,0.714400,0
2016-07-07,16.6189225900,16.7706256600,16.5237363500,16.9104304500,2658747,-0.922200,0
2016-07-08,16.9728964200,16.6635411400,16.6635411400,17.6243272500,3965220,2.129900,0
2016-07-11,16.2560250500,16.7944222200,16.1965336500,17.0680826600,3294703,-4.223600,0
