date,close,open,low,high,volume,pctChg,isST
2016-01-04,12.9463733100,14.7267798300,12.9463733100,15.0149751300,5239533,-9.995500,0
2016-01-05,12.2643111000,11.6526966300,11.6526966300,12.6773910300,6258789,-5.268400,0
2016-01-06,12.3635783700,12.2002677000,11.7391552200,12.4532391300,4491001,0.809400,0
2016-01-07,11.1275407500,11.8800507000,11.1275407500,12.0049353300,980500,-9.997400,0
2016-01-08,11.2396167000,11.3228731200,10.3366047600,11.4733751100,2953797,1.007200,0
2016-01-11,10.5991827000,10.8873780000,10.5991827000,11.4637686000,3308971,-5.698000,0
2016-01-12,10.9706344200,10.6055870400,10.4390742000,11.2043928300,2395480,3.504500,0
2016-01-13,10.0676224800,11.0442843300,9.9203226600,11.0731038600,2169082,-8.231200,0
2016-01-14,10.2949765500,9.8018423700,9.3983689500,10.4070525000,2580585,2.258300,0
2016-01-15,9.4784232000,10.2373374900,9.3791559300,10.2469440000,1884917,-7.931600,0
2016-01-18,9.6321273600,9.0621411000,8.9692781700,9.8530770900,2115847,1.621600,0
2016-01-19,10.4070525000,9.6321273600,9.5744883000,10.5671610000,3011455,8.045200,0
2016-01-20,10.8905801700,10.2821678700,10.2053157900,11.1051255600,3549895,4.646100,0
2016-01-21,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-01-22,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-01-25,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-01-26,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-01-27,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-01-28,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-01-29,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-01,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-02,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-03,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-04,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-05,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-15,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-16,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-17,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-18,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-19,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-22,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-23,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-24,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-25,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-26,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-02-29,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-01,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-02,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-03,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-04,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-07,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-08,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-09,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-10,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-11,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-14,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-15,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-16,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-17,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-18,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-21,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-22,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-23,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-24,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-25,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-28,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-29,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-30,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-03-31,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
2016-04-01,10.8905801700,10.8905801700,10.8905801700,10.8905801700,0,0.000000,0
