date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.2450044600,8.0087531000,7.2450044600,8.0246645300,5629957,-10.013200,0
2016-01-05,6.5926358300,6.6297625000,6.5183824900,7.1654473100,9217009,-9.004400,0
2016-01-06,6.8313072800,6.6403701200,6.6297625000,6.9267758600,9242980,3.620300,0
2016-01-07,6.3380529500,6.7570539400,6.1471157900,6.7570539400,3124700,-7.220500,0
2016-01-08,6.3062300900,6.4176101000,5.7068995600,6.6297625000,7744606,-0.502100,0
2016-01-11,6.0887738800,6.1312043600,5.6750767000,6.1365081700,9860090,-3.448300,0
2016-01-12,6.1577234100,5.9296595800,5.7811529000,6.2797110400,7597683,1.132400,0
2016-01-13,5.7546338500,6.1577234100,5.7281148000,6.2001538900,4283667,-6.546100,0
2016-01-14,5.9720900600,5.5424814500,5.3568481000,6.0569510200,8487361,3.778800,0
2016-01-15,5.5849119300,5.9190519600,5.4523166800,6.0357357800,4286616,-6.483100,0
2016-01-18,6.0092167300,5.5636966900,5.4098862000,6.0887738800,6708166,7.597300,0
2016-01-19,6.3062300900,5.9402672000,5.9137481500,6.3433567600,7978014,4.942600,0
2016-01-20,6.2054577000,6.2160653200,6.0463434000,6.3486605700,4324318,-1.598000,0
2016-01-21,6.1842424600,6.0198243500,6.0198243500,6.7994844200,6967078,-0.341900,0
2016-01-22,6.5449015400,6.1524196000,6.1524196000,6.6403701200,5462737,5.831900,0
2016-01-25,6.6509777400,6.5767244000,6.4653443900,6.7623577500,4045786,1.620700,0
2016-01-26,5.9880014900,6.6350663100,5.9880014900,6.6350663100,3873616,-9.968100,0
2016-01-27,5.3886709600,6.0463434000,5.3886709600,6.0993815000,10426971,-10.008900,0
2016-01-28,4.8635937700,5.1234804600,4.8476823400,5.2507719000,9183935,-9.744100,0
2016-01-29,4.9643661600,4.7628213800,4.5665804100,5.0810499800,4139926,2.072000,0
2016-02-01,4.9537585400,4.9961890200,4.8529861500,5.0386195000,2958022,-0.213700,0
2016-02-02,5.2401642800,5.0067966400,4.9749737800,5.2772909500,4982751,5.781600,0
2016-02-03,5.3250252400,5.1553033200,5.1022652200,5.3886709600,4200527,1.619400,0
2016-02-04,5.4098862000,5.4098862000,5.3197214300,5.5690005000,3699501,1.593600,0
2016-02-05,5.7281148000,5.4364052500,5.3621519100,5.9508748200,7171949,5.882400,0
2016-02-15,5.9084443400,5.6485576500,5.4629243000,5.9137481500,3824384,3.148100,0
2016-02-16,6.0569510200,5.8978367200,5.8978367200,6.1789386500,4482322,2.513500,0
2016-02-17,5.9667862500,6.0516472100,5.8978367200,6.0516472100,3635302,-1.488600,0
2016-02-18,5.8766214800,5.9720900600,5.7705452800,6.0516472100,3726762,-1.511100,0
2016-02-19,5.9773938700,5.8978367200,5.8341910000,5.9986091100,3040278,1.714800,0
2016-02-22,6.0887738800,6.0993815000,5.9720900600,6.1736348400,3364658,1.863300,0
2016-02-23,5.8925329100,5.9720900600,5.8394948100,6.1471157900,3534044,-3.223000,0
2016-02-24,5.7015957500,5.9190519600,5.5424814500,5.9508748200,5663489,-3.240300,0
2016-02-25,5.1340880800,5.7599376600,5.1340880800,5.7705452800,5539067,-9.953500,0
2016-02-26,5.3038100000,5.1977338000,5.1393918900,5.4417090600,3860525,3.305800,0
2016-02-29,4.9325433000,5.3568481000,4.8264671000,5.3568481000,3974489,-7.000000,0
2016-03-01,5.0174042600,4.8476823400,4.8370747200,5.1553033200,3303672,1.720400,0
2016-03-02,5.3091138100,5.0174042600,4.9855814000,5.4204938200,3194080,5.814000,0
2016-03-03,5.3356328600,5.3038100000,5.2825947600,5.4629243000,3906959,0.499500,0
2016-03-04,4.9961890200,5.3038100000,4.9325433000,5.3727595300,4033661,-6.361800,0
2016-03-07,5.1075690300,5.0916576000,4.9961890200,5.2932023800,2950490,2.229300,0
2016-03-08,5.1871261800,5.1075690300,4.8795052000,5.2242528500,3496491,1.557600,0
2016-03-09,5.0757461700,5.0916576000,5.0386195000,5.2030376100,2402306,-2.147200,0
2016-03-10,5.0386195000,5.0863537900,5.0386195000,5.2189490400,2339187,-0.731400,0
2016-03-11,5.0598347400,5.0121004500,4.8848090100,5.1340880800,1757755,0.421100,0
2016-03-14,5.2401642800,5.1181766500,5.1181766500,5.3303290500,5245996,3.563900,0
2016-03-15,5.1712147500,5.2136452300,5.1499995100,5.2825947600,2337781,-1.315800,0
2016-03-16,5.2401642800,5.2719871400,5.1340880800,5.3409366700,3320792,1.333300,0
2016-03-17,5.4151900100,5.2030376100,5.2030376100,5.4629243000,4719014,3.340100,0
2016-03-18,5.6856843200,5.4151900100,5.3515442900,5.7705452800,6221926,4.995100,0
2016-03-21,5.8076719500,5.6909881300,5.6538614600,5.8076719500,4398295,2.145500,0
2016-03-22,5.8235833800,5.7493300400,5.7015957500,5.9137481500,5413816,0.274000,0
2016-03-23,5.8288871900,5.8182795700,5.7122033700,5.9031405300,3247960,0.091100,0
2016-03-24,5.6962919400,5.8341910000,5.6750767000,5.8341910000,4845949,-2.274800,0
2016-03-25,5.6909881300,5.6273424100,5.6061271700,5.7705452800,3303220,-0.093100,0
2016-03-28,5.7811529000,5.7387224200,5.6856843200,5.9031405300,4640652,1.584300,0
2016-03-29,5.6220386000,5.7228109900,5.4841395400,5.7811529000,2572400,-2.752300,0
2016-03-30,5.7811529000,5.6591652700,5.6114309800,5.8076719500,4645597,2.830200,0
2016-03-31,6.3592681900,5.7864567100,5.7864567100,6.3592681900,14071705,10.000000,0
2016-04-01,6.1259005500,6.3009262800,6.0039129200,6.3380529500,10247866,-3.669700,0
2016-04-05,6.2744072300,6.2001538900,6.0781662600,6.3115339000,7355216,2.424200,0
2016-04-06,6.1524196000,6.2001538900,6.0675586400,6.2425843700,6293678,-1.944200,0
2016-04-07,5.9880014900,6.2001538900,5.9880014900,6.2266729400,5339735,-2.672400,0
2016-04-08,5.9773938700,5.9720900600,5.8713176700,6.0251281600,3849228,-0.177100,0
2016-04-11,6.1259005500,6.0622548300,6.0251281600,6.1842424600,4978885,2.484500,0
2016-04-12,6.0569510200,6.0569510200,6.0039129200,6.1789386500,3422732,-1.125500,0
2016-04-13,6.1948500800,6.0569510200,6.0569510200,6.2956224700,7108822,2.276700,0
2016-04-14,6.2478881800,6.1789386500,6.1418119800,6.3486605700,4238112,0.856200,0
2016-04-15,6.4547367700,6.2478881800,6.2478881800,6.5502053500,8742610,3.310700,0
2016-04-18,6.2903186600,6.3380529500,6.2107615100,6.4070024800,4658512,-2.547300,0
2016-04-19,6.1842424600,6.3009262800,6.1259005500,6.3910910500,5483497,-1.686300,0
2016-04-20,5.8341910000,6.2160653200,5.6538614600,6.2797110400,6218575,-5.660400,0
2016-04-21,5.7811529000,5.8394948100,5.7387224200,5.8660138600,3262386,-0.909100,0
2016-04-22,5.8660138600,5.7599376600,5.7334186100,5.8925329100,1930851,1.467900,0
2016-04-25,5.6008233600,5.8660138600,5.3038100000,5.8660138600,9834716,-4.520800,0
2016-04-26,5.5955195500,5.5053547800,5.4311014400,5.6167347900,6389423,-0.094700,0
2016-04-27,5.6697728900,5.5955195500,5.5690005000,5.8447986200,7669039,1.327000,0
2016-04-28,5.8129757600,5.6962919400,5.3674557200,5.8819252900,5083303,2.525700,0
2016-04-29,5.7705452800,5.7387224200,5.7015957500,5.8978367200,4070022,-0.729900,0
2016-05-03,6.0622548300,5.7811529000,5.7334186100,6.0834700700,7180737,5.055100,0
2016-05-04,6.0039129200,5.9933053000,5.9508748200,6.0675586400,3471966,-0.962400,0
2016-05-05,6.1842424600,5.9933053000,5.9137481500,6.2744072300,5546572,3.003500,0
2016-05-06,5.8978367200,6.1524196000,5.8447986200,6.2054577000,4852066,-4.631200,0
2016-05-09,5.6803805100,5.8023681400,5.6273424100,5.8235833800,3448029,-3.687000,0
2016-05-10,5.6061271700,5.6485576500,5.5796081200,5.7758490900,2179552,-1.307200,0
2016-05-11,5.6167347900,5.6697728900,5.5955195500,5.7015957500,1758679,0.189200,0
2016-05-12,5.5955195500,5.4788357300,5.4523166800,5.6644690800,1878515,-0.377700,0
2016-05-13,5.5053547800,5.5583928800,5.4735319200,5.6750767000,1808824,-1.611400,0
2016-05-16,5.6750767000,5.5000509700,5.4045823900,5.6750767000,2399820,3.082800,0
2016-05-17,5.6750767000,5.6750767000,5.6326462200,5.7652414700,2326388,0.000000,0
2016-05-18,5.5212662100,5.6273424100,5.4311014400,5.6962919400,2155236,-2.710300,0
2016-05-19,5.5690005000,5.4629243000,5.4629243000,5.6750767000,1718655,0.864600,0
2016-05-20,5.6167347900,5.4947471600,5.4629243000,5.6167347900,1328540,0.857100,0
2016-05-23,5.9349633900,5.6220386000,5.6220386000,5.9508748200,5747764,5.665700,0
2016-05-24,5.9137481500,5.8713176700,5.7705452800,6.0304319700,7998432,-0.357500,0
2016-05-25,5.8235833800,5.9190519600,5.7811529000,5.9667862500,4187169,-1.524700,0
2016-05-26,5.8394948100,5.8341910000,5.5690005000,5.8607100500,2905920,0.273200,0
2016-05-27,5.8235833800,5.7440262300,5.7440262300,5.8819252900,2449934,-0.272500,0
2016-05-30,5.7599376600,5.8182795700,5.6061271700,5.8713176700,2109832,-1.092900,0
2016-05-31,5.9986091100,5.7758490900,5.7546338500,6.1099891200,8171058,4.143700,0
2016-06-01,5.9826976800,6.0463434000,5.9508748200,6.0463434000,6198480,-0.265300,0
2016-06-02,6.0198243500,5.9455710100,5.9190519600,6.0198243500,4546764,0.620600,0
2016-06-03,6.0622548300,5.9986091100,5.9614824400,6.0781662600,5722243,0.704800,0
2016-06-06,5.9986091100,6.0728624500,5.9455710100,6.0728624500,3538017,-1.049900,0
2016-06-07,5.9932813800,6.0092492700,5.9187645600,6.0252171600,2903468,-0.088700,0
2016-06-08,6.0092492700,5.9932813800,5.9081193000,6.0571529400,4277351,0.266400,0
2016-06-13,5.6473104300,5.9773134900,5.6473104300,5.9773134900,5117180,-6.023000,0
2016-06-14,5.6473104300,5.6419878000,5.5674709800,5.7910214400,2808344,0.000000,0
2016-06-15,5.8282798500,5.6579556900,5.6260199100,5.8974740400,4008613,3.204500,0
2016-06-16,5.8336024800,5.8548930000,5.7803761800,5.9347324500,3679152,0.091300,0
2016-06-17,5.8708608900,5.8442477400,5.8336024800,5.9879587500,3720764,0.638700,0
2016-06-20,6.0411850500,5.8548930000,5.8229572200,6.0411850500,4075612,2.901200,0
2016-06-21,5.8921514100,6.0944113500,5.8548930000,6.0944113500,5137450,-2.467000,0
2016-06-22,6.0465076800,5.8921514100,5.8229572200,6.0571529400,4716501,2.619700,0
2016-06-23,5.9932813800,6.0039266400,5.9400550800,6.0944113500,5670277,-0.880300,0
2016-06-24,6.5947385700,5.9879587500,5.7218272500,6.5947385700,19663143,10.035500,0
2016-06-27,7.2547446900,6.9194190000,6.9194190000,7.2547446900,14246590,10.008100,0
2016-06-28,7.1749052400,7.3878104400,7.0631300100,7.5155535600,35072942,-1.100500,0
2016-06-29,7.1057110500,7.1749052400,6.9620000400,7.2015183900,18861056,-0.964400,0
2016-06-30,7.0099037100,7.0950657900,6.9087737400,7.1642599800,14216549,-1.348300,0
2016-07-01,6.8661927000,7.0311942300,6.7703853600,7.0578073800,12338570,-2.050100,0
2016-07-04,6.8874832200,6.8182890300,6.7863532500,6.9673226700,9706931,0.310100,0
2016-07-05,6.9034511100,6.9140963700,6.8502248100,6.9992584500,9850778,0.231800,0
2016-07-06,6.9407095200,6.9247416300,6.8768379600,7.0631300100,12961525,0.539700,0
2016-07-07,6.7810306200,6.9194190000,6.6799006500,6.9407095200,10393867,-2.300600,0
2016-07-08,6.8023211400,6.7650627300,6.7597401000,6.8555474400,5217108,0.314000,0
2016-07-11,6.7171590600,6.7916758800,6.7118364300,6.8715153300,6384349,-1.252000,0
2016-07-12,6.7703853600,6.7065138000,6.6000612000,6.7757079900,7027744,0.792400,0
2016-07-13,6.8076437700,6.7810306200,6.7118364300,6.8555474400,6158278,0.550300,0
2016-07-14,6.7969985100,6.7757079900,6.7437722100,6.8555474400,4636163,-0.156400,0
2016-07-15,6.9087737400,6.7969985100,6.7757079900,6.9300642600,11245120,1.644500,0
2016-07-18,6.8928058500,6.8768379600,6.8236116600,6.9886131900,7341459,-0.231100,0
2016-07-19,6.8928058500,6.9460321500,6.8236116600,6.9673226700,5098630,0.000000,0
2016-07-20,6.6905459100,6.9087737400,6.6905459100,6.9247416300,6004713,-2.934400,0
2016-07-21,6.7118364300,6.6799006500,6.6532875000,6.7757079900,4258399,0.318200,0
2016-07-22,6.4882859700,6.7118364300,6.4723180800,6.7490948400,4680868,-3.330700,0
2016-07-25,6.4829633400,6.4989312300,6.4457049300,6.5628027900,2950039,-0.082000,0
2016-07-26,6.5947385700,6.4882859700,6.4882859700,6.6000612000,3009340,1.724100,0
2016-07-27,6.3126391800,6.5947385700,6.2327997300,6.6905459100,5686920,-4.277600,0
2016-07-28,6.4457049300,6.3232844400,6.2274771000,6.4669954500,5002891,2.107900,0
2016-07-29,6.7171590600,6.4297370400,6.3711881100,6.7384495800,9476249,4.211400,0
2016-08-01,6.8928058500,6.6745780200,6.5308670100,6.9194190000,10872176,2.614900,0
2016-08-02,6.8661927000,6.8661927000,6.7490948400,6.8768379600,4498360,-0.386100,0
2016-08-03,6.8715153300,6.8715153300,6.7863532500,6.9673226700,5771963,0.077500,0
2016-08-04,7.0045810800,6.8182890300,6.7597401000,7.0631300100,8421300,1.936500,0
2016-08-05,6.8502248100,6.9726453000,6.8129664000,7.0418394900,5418736,-2.203600,0
2016-08-08,6.8555474400,6.8129664000,6.7757079900,7.0045810800,5437872,0.077700,0
2016-08-09,6.9353868900,6.8661927000,6.8289342900,6.9513547800,3372312,1.164600,0
2016-08-10,6.8502248100,6.9673226700,6.8076437700,6.9939358200,3164512,-1.227900,0
2016-08-11,6.7863532500,6.8395795500,6.6373196100,6.9194190000,3696623,-0.932400,0
2016-08-12,6.7437722100,6.7757079900,6.6319969800,6.8023211400,2578261,-0.627500,0
2016-08-15,6.8768379600,6.7810306200,6.6586101300,6.8768379600,3550176,1.973200,0
2016-08-16,6.8342569200,6.8715153300,6.8023211400,6.9194190000,4685668,-0.619200,0
2016-08-17,6.8715153300,6.8661927000,6.8182890300,6.9140963700,3130789,0.545200,0
2016-08-18,6.8555474400,7.0258716000,6.8502248100,7.0790979000,3771619,-0.232400,0
2016-08-19,7.1855505000,6.8182890300,6.7969985100,7.1855505000,9124509,4.813700,0
2016-08-22,7.0045810800,7.1855505000,6.9886131900,7.2494220600,6864180,-2.518500,0
2016-08-23,7.0152263400,6.9726453000,6.9247416300,7.1003884200,4554780,0.152000,0
2016-08-24,6.9673226700,7.0152263400,6.9620000400,7.0524847500,2419802,-0.682900,0
2016-08-25,7.1376468300,6.9886131900,6.8182890300,7.1376468300,6648308,2.444600,0
2016-08-26,7.2440994300,7.1429694600,7.1003884200,7.3292615100,8397053,1.491400,0
2016-08-29,7.3824878100,7.1802278700,7.1802278700,7.4516820000,8741679,1.910400,0
2016-08-30,7.3771651800,7.4250688500,7.2653899500,7.4782951500,5214160,-0.072100,0
2016-08-31,7.4144235900,7.3718425500,7.3026483600,7.4942630400,4929067,0.505100,0
2016-09-01,7.3239388800,7.4144235900,7.2973257300,7.4782951500,5521787,-1.220400,0
2016-09-02,7.3186162500,7.2920031000,7.2813578400,7.4463593700,4539101,-0.072700,0
2016-09-05,7.3611972900,7.3665199200,7.2547446900,7.4091009600,4491846,0.581818,0
2016-09-06,7.3771651800,7.3611972900,7.2547446900,7.4091009600,3338183,0.216918,0
2016-09-07,7.3186162500,7.3505520300,7.2973257300,7.4303914800,3430630,-0.793648,0
2016-09-08,7.4463593700,7.3452294000,7.2973257300,7.4463593700,2978485,1.745453,0
2016-09-09,7.4942630400,7.4410367400,7.4410367400,7.7976529500,5804492,0.643318,0
2016-09-12,7.2387768000,7.3718425500,7.2387768000,7.5794251200,4096307,-3.409088,0
2016-09-13,7.3824878100,7.3079709900,7.1908731300,7.3824878100,2437560,1.985290,0
2016-09-14,7.3824878100,7.3824878100,7.2973257300,7.4303914800,1950020,0.000000,0
2016-09-19,7.7071682400,7.4250688500,7.4250688500,7.7550719100,5049460,4.397979,0
2016-09-20,7.8455566200,7.6699098300,7.6379740500,7.8615245100,5155760,1.795582,0
2016-09-21,7.7603945400,7.8455566200,7.6752324600,7.8881376600,3072593,-1.085481,0
2016-09-22,7.7178135000,7.8402339900,7.7071682400,7.8455566200,2292060,-0.548696,0
2016-09-23,7.7071682400,7.7710398000,7.6432966800,7.8295887300,2925866,-0.137934,0
2016-09-26,7.5687798600,7.7124908700,7.5687798600,7.8295887300,3413096,-1.795575,0
2016-09-27,7.5847477500,7.5474893400,7.3984557000,7.6273287900,4294821,0.210969,0
2016-09-28,7.7444266500,7.5847477500,7.5049083000,7.7710398000,2379273,2.105265,0
2016-09-29,7.6912003500,7.7337813900,7.6805550900,7.8189434700,2246720,-0.687288,0
2016-09-30,7.7391040200,7.6699098300,7.6539419400,7.9679771100,2095300,0.622838,0
2016-10-10,7.8029755800,7.8508792500,7.6432966800,7.8774924000,3921646,0.825309,0
2016-10-11,8.0212034100,7.8242661000,7.7497492800,8.0318486700,4495039,2.796725,0
2016-10-12,8.3565291000,7.9360413300,7.9041055500,8.3884648800,6753472,4.180492,0
2016-10-13,8.2713670200,8.3565291000,8.2181407200,8.4629817000,3951291,-1.019107,0
2016-10-14,8.1223333800,8.3033028000,7.9307187000,8.3033028000,3563375,-1.801800,0
2016-10-17,8.1968502000,8.1063654900,8.0371713000,8.3192706900,3035806,0.917427,0
2016-10-18,8.3405612100,8.1436239000,8.1383012700,8.4204006600,3178224,1.753250,0
2016-10-19,8.2234633500,8.3352385800,8.2234633500,8.4044327700,2372679,-1.403958,0
2016-10-20,8.1968502000,8.2234633500,8.1010428600,8.2820122800,1999300,-0.323626,0
2016-10-21,8.0957202300,8.1968502000,8.0744297100,8.3033028000,2854161,-1.233764,0
2016-10-24,8.2128180900,8.0637844500,8.0265260400,8.3458838400,3325645,1.446419,0
2016-10-25,8.2553991300,8.1649144200,8.1170107500,8.2926575400,1544843,0.518470,0
2016-10-26,8.2766896500,8.2553991300,8.2181407200,8.3139480600,1678101,0.257898,0
2016-10-27,8.1808823100,8.2074954600,8.1276560100,8.2979801700,2811690,-1.157558,0
2016-10-28,8.0318486700,8.2234633500,8.0318486700,8.2500765000,2208560,-1.821729,0
2016-10-31,7.9679771100,8.1383012700,7.8349113600,8.1383012700,3788070,-0.795228,0
2016-11-01,8.0371713000,8.0265260400,7.9839450000,8.1170107500,1915258,0.868404,0
2016-11-02,8.0318486700,8.1063654900,8.0318486700,8.2074954600,2229260,-0.066227,0
2016-11-03,8.2021728300,8.1170107500,7.9892676300,8.2287859800,3151542,2.120608,0
2016-11-04,8.2128180900,8.2074954600,8.0903976000,8.3352385800,4492076,0.129789,0
2016-11-07,8.4629817000,8.1436239000,8.1170107500,8.5800795600,7129684,3.046010,0
