date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.7898881000,16.3866560000,14.7898881000,16.3866560000,4029053,-10.000000,0
2016-01-05,14.5943655000,13.9659000000,13.3607110000,14.7945434000,5772391,-1.322000,0
2016-01-06,14.3383240000,14.6129867000,13.7331350000,14.7898881000,4672916,-1.754400,0
2016-01-07,12.9044916000,13.9705553000,12.9044916000,14.0264189000,1284900,-10.000000,0
2016-01-08,12.8253515000,13.2908815000,11.8244620000,13.4910594000,5138022,-0.613300,0
2016-01-11,11.5451440000,12.3318897000,11.5451440000,12.5693100000,5207187,-9.981900,0
2016-01-12,11.5451440000,11.4985910000,10.6513264000,11.9036021000,4458391,0.000000,0
2016-01-13,10.7956407000,11.5730758000,10.6792582000,11.8151514000,4056346,-6.491900,0
2016-01-14,11.4287615000,10.3347660000,10.2463153000,11.5916970000,4012166,5.864600,0
2016-01-15,11.2053071000,11.2006518000,11.0796140000,11.7267007000,3823499,-1.955200,0
2016-01-18,11.7499772000,10.9678868000,10.7770195000,12.0106740000,4522426,4.860800,0
2016-01-19,12.3551662000,11.9967081000,11.4101403000,12.5181017000,5226855,5.150600,0
2016-01-20,13.1279460000,12.5693100000,12.5693100000,13.5888207000,12646667,6.254700,0
2016-01-21,12.2248178000,12.8951810000,12.1037800000,13.3979534000,9028481,-6.879400,0
2016-01-22,13.4491617000,12.4296510000,12.2713708000,13.4491617000,8695928,10.015200,0
2016-01-25,13.3141580000,13.8262410000,13.0767377000,13.8681387000,7540678,-1.003800,0
2016-01-26,12.4762040000,13.0348400000,12.3365450000,13.6353737000,8008567,-6.293700,0
2016-01-27,12.9463893000,12.5693100000,11.6382500000,12.9789764000,7395531,3.768700,0
2016-01-28,11.9175680000,12.6065524000,11.6754924000,12.8486280000,5659770,-7.946800,0
2016-01-29,12.5134464000,11.9222233000,11.7220454000,12.8020750000,5353545,5.000000,0
2016-02-01,12.4948252000,12.4296510000,12.1968860000,12.9091469000,4711720,-0.148800,0
2016-02-02,13.2536391000,12.4994805000,12.4156851000,13.2582944000,6201809,6.073000,0
2016-02-03,13.3839875000,13.0441506000,12.7927644000,13.5003700000,4815047,0.983500,0
2016-02-04,13.4445064000,13.4026087000,13.3188133000,13.7703774000,5183063,0.452200,0
2016-02-05,12.9556999000,13.4072640000,12.9324234000,13.5795101000,4055727,-3.635700,0
2016-02-15,13.0301847000,12.5460335000,12.3505109000,13.1558778000,3148350,0.574900,0
2016-02-16,13.9007258000,13.1279460000,13.1279460000,14.2824604000,5658645,6.681000,0
2016-02-17,14.0450401000,13.9053811000,13.4817488000,14.2219415000,4907298,1.038200,0
2016-02-18,13.7331350000,14.1521120000,13.7331350000,14.1521120000,4303308,-2.220700,0
2016-02-19,14.1055590000,13.6446843000,13.5469230000,14.3336687000,5343184,2.711900,0
2016-02-22,14.4453959000,14.4314300000,14.0683166000,14.6595397000,6281196,2.409200,0
2016-02-23,14.5478125000,14.4221194000,14.1428014000,14.6176420000,4527446,0.709000,0
2016-02-24,14.3616005000,14.4034982000,13.8448622000,14.5431572000,4729629,-1.280000,0
2016-02-25,13.0348400000,14.6036761000,12.9277681000,14.7945434000,8538037,-9.238300,0
2016-02-26,13.1372566000,13.3141580000,12.8020750000,13.4445064000,5644129,0.785700,0
2016-02-29,11.8244620000,13.0488059000,11.8244620000,13.0488059000,5002789,-9.992900,0
2016-03-01,11.8523938000,11.8244620000,10.9446103000,12.1968860000,5793642,0.236200,0
2016-03-02,12.5041358000,11.7779090000,11.5730758000,12.5646547000,5201734,5.498800,0
