date,close,open,low,high,volume,pctChg,isST
2016-01-04,25.3521957500,27.8352707500,25.3521957500,28.7043470000,9053087,-9.996500,0
2016-01-05,22.8194592500,22.8194592500,22.8194592500,24.1702520500,12230475,-9.990200,0
2016-01-06,25.1038882500,23.3905665000,22.8939515000,25.1038882500,13629474,10.010900,0
2016-01-07,22.5959825000,24.7314270000,22.5959825000,24.7314270000,2805000,-9.990100,0
2016-01-08,22.5959825000,23.3011758000,20.8578300000,24.0361660000,11112898,0.000000,0
2016-01-11,20.3363842500,21.3643773000,20.3363842500,21.6027525000,8218732,-10.000000,0
2016-01-12,19.1643728500,20.3363842500,18.6280286500,20.4158426500,9606230,-5.763100,0
2016-01-13,18.4542134000,19.5914617500,18.2754320000,20.1029752000,10491181,-3.705600,0
2016-01-14,19.5666310000,17.9029707500,17.4361526500,20.0086183500,12768571,6.028000,0
2016-01-15,17.6099679000,19.1693390000,17.6099679000,19.2636958500,12693114,-10.000000,0
2016-01-18,18.0519552500,16.7855870000,16.7110947500,18.7720470000,10223178,2.509900,0
2016-01-19,19.8596338500,18.2654997000,17.5454079500,19.8596338500,12947672,10.013800,0
2016-01-20,20.6591840000,20.3264519500,20.1774674500,21.3544450000,18832788,4.026000,0
2016-01-21,18.5932656000,20.1129075000,18.5932656000,20.6194548000,12240589,-10.000000,0
2016-01-22,19.1892036000,18.5734010000,18.4840103000,19.6162925000,10206030,3.205100,0
2016-01-25,19.8099723500,19.3679850000,19.2835604500,20.6641501500,9215408,3.235000,0
2016-01-26,17.8284785000,18.9706930000,17.8284785000,19.1991359000,8913082,-10.002500,0
2016-01-27,17.3318635000,17.6199002000,16.0456306500,17.8185462000,10775891,-2.785500,0
2016-01-28,17.3318635000,17.3318635000,17.3318635000,17.3318635000,0,0.000000,0
2016-01-29,17.3318635000,17.3318635000,17.3318635000,17.3318635000,0,0.000000,0
2016-02-01,17.3318635000,17.3318635000,17.3318635000,17.3318635000,0,0.000000,0
2016-02-02,18.2754320000,17.1332175000,16.1896490000,18.7223855000,12830255,5.444100,0
2016-02-03,17.4858141500,17.8781400000,16.4876180000,18.0569214000,11303835,-4.320700,0
2016-02-04,18.0569214000,17.3815250000,17.3815250000,19.0352529500,12423424,3.266100,0
2016-02-05,17.2226082000,18.0569214000,17.1332175000,18.5783671500,8841826,-4.620500,0
2016-02-15,16.6663994000,16.3882950000,15.8916800000,17.0239622000,7740193,-3.229500,0
2016-02-16,17.7192232000,16.9345715000,16.8849100000,18.0469891000,10923164,6.317000,0
2016-02-17,18.8763361500,17.9774630000,17.3964234500,19.0501514000,15477803,6.530300,0
2016-02-18,18.2506012500,18.8763361500,18.1761090000,18.9160653500,11850749,-3.314900,0
2016-02-19,18.5932656000,17.9675307000,17.9675307000,19.1196775000,12052846,1.877500,0
2016-02-22,19.0451852500,18.8217085000,18.3995857500,19.3083912000,11263205,2.430600,0
2016-02-23,18.2903304500,19.1196775000,17.9178692000,19.2438312500,10841819,-3.963500,0
