date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.7695349600,9.6447024000,8.7695349600,9.7250749200,16421598,-9.990800,0
2016-01-05,8.0997639600,8.1444153600,7.8943675200,8.6534413200,26193609,-7.637500,0
2016-01-06,8.7427441200,8.1354850800,8.1354850800,8.8409772000,22437868,7.938300,0
2016-01-07,8.1979970400,8.5105568400,7.8675766800,8.5194871200,7349256,-6.230800,0
2016-01-08,8.6355807600,8.4033934800,7.5460866000,8.7248835600,32626382,5.337700,0
2016-01-11,8.1354850800,8.3498118000,7.9122280800,8.5284174000,19502329,-5.791100,0
2016-01-12,8.0997639600,8.2069273200,7.9479492000,8.2872998400,12054932,-0.439100,0
2016-01-13,7.2871084800,8.0819034000,7.2871084800,8.1354850800,20549708,-10.033100,0
2016-01-14,7.2335268000,6.9477578400,6.5548255200,7.3674810000,41911975,-0.735300,0
2016-01-15,6.5101741200,6.8763156000,6.5101741200,6.9566881200,23665963,-10.000000,0
2016-01-18,6.4298016000,6.1440326400,6.1440326400,6.6351980400,16856781,-1.234600,0
2016-01-19,6.8048733600,6.4298016000,6.3940804800,6.9388275600,19033226,5.833300,0
2016-01-20,6.5369649600,6.6887797200,6.2511960000,6.8316642000,15645318,-3.937000,0
2016-01-21,6.3137079600,6.4565924400,6.3047776800,6.7423614000,12187337,-3.415300,0
2016-01-22,6.4387318800,6.3851502000,6.2511960000,6.5191044000,10881860,1.980200,0
2016-01-25,6.5280346800,6.4119410400,6.4119410400,6.6530586000,8292680,1.387000,0
2016-01-26,5.8761242400,6.4298016000,5.8761242400,6.4476621600,12880250,-9.986300,0
2016-01-27,5.7868214400,5.8850545200,5.3581680000,6.0725904000,9470146,-1.519800,0
2016-01-28,5.4474708000,5.7064489200,5.3581680000,5.7511003200,6942101,-5.864200,0
2016-01-29,5.7064489200,5.3849588400,5.3849588400,5.8046820000,7734845,4.754100,0
2016-02-01,5.6707278000,5.7153792000,5.5457038800,5.7868214400,5720709,-0.626000,0
2016-02-02,5.9297059200,5.6707278000,5.6707278000,5.9564967600,7814262,4.566900,0
2016-02-03,6.0368692800,5.8939848000,5.7421700400,6.1083115200,7428931,1.807200,0
2016-02-04,6.2154748800,6.0190087200,6.0190087200,6.2958474000,8800865,2.958600,0
2016-02-05,6.1261720800,6.2422657200,6.1261720800,6.3494290800,7283019,-1.436800,0
2016-02-15,6.2333354400,5.8493334000,5.8136122800,6.2869171200,5234821,1.749300,0
2016-02-16,6.4565924400,6.2511960000,6.2511960000,6.4744530000,7851499,3.581700,0
2016-02-17,6.4833832800,6.4298016000,6.2779868400,6.5458952400,10699716,0.414900,0
2016-02-18,6.3940804800,6.5012438400,6.3226382400,6.5191044000,9596528,-1.377400,0
2016-02-19,6.3762199200,6.3404988000,6.2958474000,6.4565924400,6684222,-0.279300,0
2016-02-22,6.5637558000,6.4476621600,6.3851502000,6.5726860800,9479892,2.941200,0
2016-02-23,6.4744530000,6.5458952400,6.3940804800,6.5548255200,6441448,-1.360500,0
2016-02-24,6.5637558000,6.4565924400,6.3494290800,6.5816163600,6774736,1.379300,0
2016-02-25,5.9118453600,6.5191044000,5.9118453600,6.5726860800,8742322,-9.932000,0
2016-02-26,5.9654270400,5.8404031200,5.7064489200,6.0368692800,6663218,0.906300,0
2016-02-29,5.4742616400,6.0190087200,5.4206799600,6.0190087200,8510962,-8.233500,0
2016-03-01,5.7243094800,5.5278433200,5.4117496800,5.7689608800,7170298,4.567700,0
2016-03-02,6.0011481600,5.7332397600,5.6975186400,6.0100784400,7852511,4.836200,0
2016-03-03,5.9922178800,5.9832876000,5.9564967600,6.1976143200,7137555,-0.148800,0
2016-03-04,5.7153792000,5.9654270400,5.5457038800,6.0547298400,7010484,-4.620000,0
2016-03-07,5.9029150800,5.7868214400,5.7868214400,5.9832876000,5314615,3.281300,0
2016-03-08,6.0725904000,5.9475664800,5.6439369600,6.0725904000,7992953,2.874400,0
2016-03-09,5.8761242400,5.9475664800,5.8136122800,6.0547298400,5740210,-3.235300,0
2016-03-10,5.7778911600,5.8850545200,5.7600306000,5.9832876000,4314824,-1.671700,0
2016-03-11,5.6975186400,5.7689608800,5.6528672400,5.7957517200,4581829,-1.391000,0
2016-03-14,5.9564967600,5.7332397600,5.7332397600,6.0636601200,7413120,4.545500,0
2016-03-15,5.9654270400,5.9564967600,5.8761242400,6.0190087200,5560582,0.149900,0
2016-03-16,5.9297059200,6.1440326400,5.8939848000,6.2065446000,5421133,-0.598800,0
2016-03-17,6.1618932000,5.9743573200,5.9475664800,6.2154748800,9734212,3.915700,0
2016-03-18,6.3762199200,6.1529629200,6.1529629200,6.4119410400,10611449,3.478300,0
2016-03-21,6.5012438400,6.4298016000,6.3851502000,6.5369649600,11058863,1.960800,0
