date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.3390296000,14.9162363000,14.3025744400,14.9162363000,8674476,-3.908800,0
2016-01-05,14.4483950800,14.1263745000,14.1111848500,14.5820640000,9532866,0.762700,0
2016-01-06,14.7400363600,14.4483950800,14.3997882000,14.8494018400,8667045,2.018500,0
2016-01-07,14.0321986700,14.6580122500,13.8681504500,14.6580122500,1548800,-4.802100,0
2016-01-08,14.4757364500,14.3694089000,13.9744780000,14.5790260700,11245596,3.160900,0
2016-01-11,13.8377711500,14.4757364500,13.8286573600,14.5729502100,6961380,-4.407100,0
2016-01-12,13.6828367200,13.9714400700,13.3365127000,14.0534641800,8941998,-1.119600,0
2016-01-13,13.3486644200,13.7010643000,13.3365127000,13.9137194000,6659513,-2.442300,0
2016-01-14,13.4641057600,13.0965162300,12.9112025000,13.6342298400,9340318,0.864800,0
2016-01-15,13.0691748600,13.4215747400,12.9658852400,13.5127126400,6185139,-2.933200,0
2016-01-18,13.1785403400,13.0600610700,12.7562680700,13.2301851500,9416693,0.836800,0
2016-01-19,13.4671436900,13.1360093200,13.0023404000,13.5187885000,5582398,2.190000,0
2016-01-20,13.4641057600,13.4975229900,13.2210713600,13.5613195200,3934158,-0.022600,0
2016-01-21,13.0296817700,13.3365127000,13.0175300500,13.5187885000,3531544,-3.226500,0
2016-01-22,13.1603127600,13.1511989700,13.0570231400,13.2119575700,3978284,1.002600,0
2016-01-25,13.3577782100,13.1177817400,13.1177817400,13.5461298700,5216549,1.500500,0
2016-01-26,13.0357576300,13.3334747700,12.8534818300,13.6099264000,9560324,-2.410700,0
2016-01-27,13.1694265500,12.9719611000,12.6772818900,13.2636023800,7018131,1.025400,0
2016-01-28,12.9324680100,13.0661369300,12.9203162900,13.3790437200,6323544,-1.799300,0
2016-01-29,13.3668920000,12.9719611000,12.9567714500,13.4853712700,5546306,3.359200,0
2016-02-01,13.5704333100,13.3547402800,13.2818299600,13.7466332500,5368980,1.522700,0
2016-02-02,13.6524574200,13.6342298400,13.5491678000,13.7922022000,3383787,0.604400,0
2016-02-03,13.9744780000,13.5522057300,13.4853712700,14.0959952000,5867175,2.358700,0
2016-02-04,13.9076435400,13.9197952600,13.7314436000,14.0534641800,4435287,-0.478300,0
2016-02-05,13.7496711800,13.9106814700,13.6251160500,13.9440987000,3163725,-1.135900,0
2016-02-15,13.7800504800,13.6099264000,13.5187885000,13.9744780000,3050369,0.221000,0
2016-02-16,13.9927055800,13.8529608000,13.7800504800,14.0321986700,4944569,1.543200,0
2016-02-17,13.8286573600,13.9744780000,13.5279022900,14.0625779700,6725862,-1.172400,0
2016-02-18,13.6433436300,13.8073918500,13.5947367500,13.8620745900,4570856,-1.340100,0
2016-02-19,13.8316952900,13.6706850000,13.6220781200,13.8529608000,5564108,1.380500,0
2016-02-22,14.0504262500,14.0595400400,13.9197952600,14.2357399800,9607916,1.581400,0
2016-02-23,14.1840951700,14.0109331600,13.8924538900,14.1901710300,4892876,0.951300,0
2016-02-24,14.2630813500,14.1871331000,14.1233365700,14.3906744100,9705632,0.556900,0
2016-02-25,13.8711883800,14.2721951400,13.7162539500,14.2752330700,7869376,-2.747600,0
2016-02-26,13.9744780000,13.8863780300,13.8225815000,14.0808055500,5475732,0.744600,0
2016-02-29,13.6615712100,13.9714400700,13.3517023500,13.9714400700,8148553,-2.239100,0
2016-03-01,13.5916988200,13.5765091700,13.3851195800,13.7314436000,4976183,-0.511500,0
2016-03-02,13.9380228400,13.5491678000,13.5491678000,13.9744780000,6925959,2.548100,0
2016-03-03,14.1871331000,13.8894159600,13.8833401000,14.2083986100,5969825,1.787300,0
2016-03-04,14.4210537100,14.1263745000,14.0078952300,14.6701639700,17210672,1.648800,0
2016-03-07,14.4939640300,14.3694089000,14.2964985800,14.5516847000,5531052,0.505600,0
2016-03-08,14.4787743800,14.3876364800,14.0656159000,14.4848502400,5110487,-0.104800,0
2016-03-09,14.6337088100,14.2873847900,14.0808055500,14.6914294800,6068965,1.070100,0
2016-03-10,14.1689055200,14.5516847000,14.1597917300,14.6276329500,5202757,-3.176200,0
2016-03-11,14.1476400100,14.1567538000,13.8985297500,14.2296641200,4193938,-0.150100,0
2016-03-14,14.2114365400,14.2053606800,14.1324503600,14.4362433600,4528622,0.450900,0
2016-03-15,14.5638364200,14.1506779400,14.0230848800,14.7187708500,8480587,2.479700,0
2016-03-16,14.6154812300,14.4362433600,14.3299158100,14.7643398000,10962053,0.354600,0
2016-03-17,14.7035812000,14.6154812300,14.5061157500,14.7886432400,5830297,0.602800,0
2016-03-18,14.4757364500,14.7278846400,14.4089019900,14.7947191000,13804967,-1.549600,0
2016-03-21,14.5364950500,14.5091536800,14.4483950800,14.5972536500,7770806,0.419700,0
2016-03-22,14.3420675300,14.5213054000,14.2964985800,14.5213054000,7675922,-1.337500,0
2016-03-23,14.3451054600,14.3451054600,14.2721951400,14.4362433600,5193892,0.021200,0
2016-03-24,14.3602951100,14.3086503000,14.1810572400,14.3906744100,3866640,0.105900,0
2016-03-25,14.3937123400,14.3602951100,14.3086503000,14.5061157500,3643907,0.232700,0
2016-03-28,14.2570054900,14.4605468000,14.2387779100,14.5364950500,5080463,-0.949800,0
2016-03-29,14.1780193100,14.3056123700,14.1294124300,14.3056123700,4220397,-0.554000,0
2016-03-30,14.3724468300,14.2023227500,14.1932089600,14.4423192200,3844912,1.371300,0
2016-03-31,14.3481433900,14.3785226900,14.2782710000,14.4909261000,3807561,-0.169100,0
