date,close,open,low,high,volume,pctChg,isST
2016-01-04,17.1270242000,18.7918188600,17.1270242000,19.0373461300,3180671,-10.006300,0
2016-01-05,16.9174277500,16.0550880700,16.0490996000,17.1150472600,4656201,-1.223800,0
2016-01-06,17.3785399400,16.9473701000,16.8335891700,17.4743554600,3818267,2.725700,0
2016-01-07,15.6478721100,17.0671395000,15.6418836400,17.0791164400,1069701,-9.958700,0
2016-01-08,16.1209612400,16.1688690000,15.0909444000,16.3125922800,4212834,3.023300,0
2016-01-11,15.1807714500,15.8215377400,15.1089098100,16.4323616800,3976429,-5.832100,0
2016-01-12,15.6957798700,15.3843794300,15.1568175700,15.9293302000,3204835,3.392500,0
2016-01-13,15.4083333100,15.6957798700,15.1807714500,15.9772379600,2870528,-1.831400,0
2016-01-14,16.0550880700,14.9711750000,14.8214632500,16.2586960500,3770777,4.197400,0
2016-01-15,15.2885639100,15.9413071400,15.0250712300,16.0311341900,3298486,-4.774300,0
2016-01-18,15.3903679000,14.9831519400,14.9711750000,15.6418836400,2746558,0.665900,0
2016-01-19,15.9592725500,15.3664140200,15.1747829800,15.9652610200,3852333,3.696500,0
2016-01-20,15.5760104700,15.8095608000,15.4622295400,15.9892149000,3501067,-2.401500,0
2016-01-21,15.0490251100,15.3843794300,15.0370481700,15.7137452800,2684039,-3.383300,0
2016-01-22,15.3783909600,15.1508291000,14.9711750000,15.3903679000,2353093,2.188600,0
2016-01-25,15.4382756600,15.5041488300,15.3304832000,15.6299067000,1915546,0.389400,0
2016-01-26,13.9830774500,15.2765869700,13.8932504000,15.3005408500,3099478,-9.425900,0
2016-01-27,13.7674925300,14.0130198000,12.9830029600,14.3124433000,3201961,-1.541800,0
2016-01-28,12.9710260200,13.7076078300,12.8153258000,13.8213887600,2345200,-5.785100,0
2016-01-29,13.4201612700,13.0428876600,12.8752105000,13.5938269000,2690342,3.462600,0
2016-02-01,12.9650375500,13.3542881000,12.5757870000,13.4081843300,2270795,-3.391300,0
2016-02-02,13.4141728000,12.9710260200,12.9350952000,13.4501036200,2656884,3.464200,0
2016-02-03,13.3482996300,13.2345187000,13.0009683700,13.4081843300,2023804,-0.491100,0
2016-02-04,13.9411581600,13.4141728000,13.3722535100,14.3004663600,4001876,4.441500,0
2016-02-05,13.6537116000,13.7854579400,13.5938269000,13.9890659200,2579985,-2.061900,0
2016-02-15,13.4441151500,13.1746340000,13.0189337800,13.6177807800,1815518,-1.535100,0
2016-02-16,13.9711005100,13.4920229100,13.4920229100,14.0130198000,2756471,3.919800,0
2016-02-17,14.0549390900,13.9531351000,13.7495271200,14.1208122600,3010495,0.600100,0
2016-02-18,14.3244202400,14.1028468500,13.9591235700,14.7555900800,4609223,1.917300,0
2016-02-19,14.3902934100,14.1028468500,14.0429621500,14.5519821000,3314510,0.459900,0
2016-02-22,14.6657630300,14.6118668000,14.4202357600,14.6897169100,3567124,1.914300,0
2016-02-23,14.4142472900,14.6118668000,14.2645355400,14.6537860900,2667204,-1.715000,0
2016-02-24,14.9891404100,14.3483741200,14.0249967400,15.2406561500,4965870,3.988400,0
2016-02-25,13.4920229100,14.7436131400,13.4920229100,14.8094863100,4496669,-9.988000,0
2016-02-26,13.5279537300,13.5698730200,13.1027723600,13.7674925300,2238151,0.266300,0
2016-02-29,12.5518331200,13.4321382100,12.3182827900,13.4321382100,2376285,-7.215600,0
2016-03-01,12.7554411000,12.5578215900,12.3661905500,12.9830029600,2193654,1.622100,0
2016-03-02,13.3063803400,12.8033488600,12.6955564000,13.4201612700,2868362,4.319200,0
2016-03-03,13.3123688100,13.2225417600,13.2045763500,13.4680690300,3092866,0.045000,0
2016-03-04,12.7614295700,13.2225417600,12.5099138300,13.2944034000,2447510,-4.138600,0
2016-03-07,13.0728300100,12.9710260200,12.7853834500,13.1806224700,1707017,2.440200,0
2016-03-08,13.3423111600,13.0488761300,12.5518331200,13.4141728000,3317876,2.061400,0
2016-03-09,12.9530606100,12.9949799000,12.8752105000,13.1446916500,1830619,-2.917400,0
2016-03-10,12.7853834500,12.9830029600,12.7554411000,13.1327147100,1611179,-1.294500,0
2016-03-11,12.8572450900,12.5338677100,12.5338677100,12.9171297900,1387905,0.562100,0
2016-03-14,13.2405071700,12.9530606100,12.9530606100,13.4201612700,2746339,2.980900,0
2016-03-15,13.0668415400,13.1446916500,12.9470721400,13.3722535100,1872696,-1.311600,0
