date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.6695376300,7.4444216700,6.6695376300,7.4536464800,35044274,-9.962600,0
2016-01-05,6.2544211800,6.2728708000,6.0053513100,6.5772895300,52131076,-6.224100,0
2016-01-06,6.4204677600,6.3005452300,6.2267467500,6.4389173800,31183505,2.654900,0
2016-01-07,5.7839558700,6.3097700400,5.7747310600,6.3097700400,13605113,-9.913800,0
2016-01-08,5.7562814400,5.9776768800,5.2212424600,6.0514753600,43180231,-0.478500,0
2016-01-11,5.6824829600,5.8024054900,5.5717852400,6.1529482700,54953386,-1.282100,0
2016-01-12,5.7009325800,5.7193822000,5.3965138500,5.8669791600,38906516,0.324700,0
2016-01-13,5.4795371400,5.7193822000,5.4426379000,5.8024054900,25993656,-3.883500,0
2016-01-14,5.7193822000,5.3042657500,5.1751184100,5.7562814400,41211679,4.377100,0
2016-01-15,5.4795371400,5.6455837200,5.3965138500,5.9500024500,44810256,-4.193500,0
2016-01-18,5.4887619500,5.2212424600,5.2212424600,5.6086844800,28744121,0.168300,0
2016-01-19,5.6179092900,5.4887619500,5.4241882800,5.6455837200,32948232,2.352900,0
2016-01-20,5.6363589100,5.6179092900,5.5441108100,5.8024054900,34132189,0.328400,0
2016-01-21,5.2765913200,5.5072115700,5.2489168900,5.6732581500,33648588,-6.383000,0
2016-01-22,5.2765913200,5.3780642300,5.1105447400,5.4703123300,27460136,0.000000,0
2016-01-25,5.3411649900,5.3134905600,5.1751184100,5.3596146100,32627206,1.223800,0
2016-01-26,4.8245756300,5.3042657500,4.8061260100,5.4334130900,44208288,-9.671800,0
2016-01-27,4.5847305700,4.8891493000,4.3448855100,4.8891493000,48689923,-4.971300,0
2016-01-28,4.5109320900,4.5201569000,4.1234900700,4.7876763900,35495399,-1.609700,0
2016-01-29,4.6308546200,4.3356607000,4.3172110800,4.7507771500,38090873,2.658500,0
2016-02-01,4.4186839900,4.5386065200,4.3264358900,4.6124050000,22506924,-4.581700,0
2016-02-02,4.5293817100,4.4371336100,4.4371336100,4.5939553800,20603857,2.505200,0
2016-02-03,4.6216298100,4.4648080400,4.3725599400,4.7046531000,27150053,2.036700,0
2016-02-04,4.8614748700,4.7046531000,4.6677538600,4.9352733500,40762343,5.189600,0
2016-02-05,4.8522500600,4.8706996800,4.8338004400,5.0736455000,31256401,-0.189700,0
2016-02-15,4.7876763900,4.6308546200,4.5755057600,4.8430252500,18740939,-1.330800,0
2016-02-16,4.9444981600,4.8430252500,4.7876763900,4.9721725900,24115986,3.275500,0
2016-02-17,4.9444981600,4.9168237300,4.8338004400,4.9813974000,26654547,0.000000,0
2016-02-18,5.1013199300,4.9813974000,4.9444981600,5.3134905600,44569933,3.171600,0
2016-02-19,5.0367462600,5.0828703100,4.9537229700,5.1197695500,28624835,-1.265800,0
2016-02-22,5.1474439800,5.1013199300,5.0182966400,5.2396920800,32139139,2.197800,0
2016-02-23,5.1935680300,5.1289943600,5.0736455000,5.2304672700,27258806,0.896100,0
2016-02-24,5.3965138500,5.1935680300,5.1658936000,5.5164363800,44897086,3.907600,0
2016-02-25,4.8614748700,5.3411649900,4.8614748700,5.3965138500,38709577,-9.914500,0
2016-02-26,4.8614748700,4.8983741100,4.6400794300,4.9537229700,27660616,0.000000,0
2016-02-29,4.6400794300,4.8522500600,4.3725599400,4.8522500600,31566210,-4.554100,0
2016-03-01,4.7323275300,4.6400794300,4.4094591800,4.7692267700,24822036,1.988100,0
