date,close,open,low,high,volume,pctChg,isST
2016-01-04,21.2193567600,23.3509816400,21.1155438600,23.3509816400,1641350,-9.128600,0
2016-01-05,21.1778316000,20.5549542000,20.2781198000,21.4408242800,1815096,-0.195700,0
2016-01-06,21.6069249200,21.2124359000,21.0394144000,21.6415292200,1423511,2.026100,0
2016-01-07,19.7590553000,21.3785365400,19.6414006800,21.3785365400,399900,-8.552200,0
2016-01-08,19.9528393800,20.2781198000,19.1638613400,20.6933714000,1424651,0.980700,0
2016-01-11,18.1326532000,19.9874436800,18.1049697600,19.9874436800,1953494,-9.122400,0
2016-01-12,18.2572286800,18.2503078200,17.6827973000,18.6101925400,1206279,0.687000,0
2016-01-13,17.7935310600,18.4717753400,17.7243224600,18.5825091000,1006486,-2.539800,0
2016-01-14,18.4856170600,17.3021500000,17.1706536600,18.5825091000,969817,3.889500,0
2016-01-15,17.9734734200,18.4786962000,17.6343512800,18.6378759800,1092310,-2.770500,0
2016-01-18,18.3541207200,17.5097758000,17.4336463400,18.5063796400,1003417,2.117800,0
2016-01-19,18.9493146800,18.1880200800,18.1672575000,19.0185232800,1402815,3.242800,0
2016-01-20,18.6032716800,18.8939478000,18.3402790000,18.9493146800,1254985,-1.826200,0
2016-01-21,18.1603366400,18.3125955600,18.0011568600,18.8247392000,1013072,-2.381000,0
2016-01-22,18.8731852200,18.2433869600,17.9803942800,19.2261490800,1275264,3.925300,0
2016-01-25,19.2538325200,19.0323650000,18.8662643600,19.2953576800,1146627,2.016900,0
2016-01-26,17.9388691200,19.0392858600,17.6827973000,19.5860338000,1566295,-6.829600,0
2016-01-27,17.6551138600,18.2710704000,16.7484812000,18.2710704000,1330617,-1.581800,0
2016-01-28,17.3090708600,17.4336463400,17.1983371000,18.5479048000,1062750,-1.960000,0
2016-01-29,17.7866102000,17.3021500000,17.2329414000,17.9250274000,1326929,2.758900,0
2016-02-01,17.3782794600,17.6481930000,17.1429702200,17.7796893400,861834,-2.295700,0
2016-02-02,17.9596317000,17.3090708600,17.3090708600,17.9873151400,982318,3.345300,0
2016-02-03,18.9700772600,17.7866102000,17.6689555800,19.7590553000,2083174,5.626200,0
2016-02-04,19.0877318800,18.8247392000,18.6171134000,19.3091994000,1577318,0.620200,0
2016-02-05,18.6101925400,19.0323650000,18.5617465200,19.1707822000,969922,-2.501800,0
2016-02-15,18.1810992200,17.8904231000,17.7035598800,18.4094876000,721035,-2.305700,0
2016-02-16,18.8247392000,18.4164084600,18.2710704000,18.9354729600,932634,3.540200,0
2016-02-17,18.9423938200,18.7347680200,18.6101925400,19.0116024200,1157796,0.625000,0
2016-02-18,19.1707822000,18.8316600600,18.8316600600,19.6206381000,1880668,1.205700,0
2016-02-19,19.0808110200,19.1015736000,18.7209263000,19.2261490800,1114087,-0.469300,0
