date,close,open,low,high,volume,pctChg,isST
2016-01-04,11.3970995600,12.0535598400,11.3100988000,12.0614690000,9771257,-5.135000,0
2016-01-05,11.3654629200,11.2310072000,11.0332782000,11.7371934400,19522211,-0.277600,0
2016-01-06,11.6501926800,11.4761911600,11.3654629200,11.7055568000,11690641,2.505200,0
2016-01-07,10.9620957600,11.4761911600,10.8434583600,11.5078278000,3031700,-5.906300,0
2016-01-08,11.5631919200,11.3100988000,10.9779140800,11.7530117600,16770911,5.483400,0
2016-01-11,11.1756430800,11.4603728400,11.0649148400,11.5631919200,11920624,-3.351600,0
2016-01-12,11.2784621600,11.2310072000,11.1598247600,11.4682820000,7632838,0.920000,0
2016-01-13,11.0570056800,11.4445545200,11.0095507200,11.4999186400,7383948,-1.963500,0
2016-01-14,11.2547346800,10.8355492000,10.7960034000,11.3654629200,9746848,1.788300,0
2016-01-15,11.0253690400,11.3100988000,10.9383682800,11.3338262800,8111174,-2.037900,0
2016-01-18,11.0886423200,10.8355492000,10.8197308800,11.2230980400,6037714,0.573900,0
2016-01-19,11.3891904000,11.0886423200,11.0016415600,11.4287362000,10652007,2.710400,0
2016-01-20,11.1598247600,11.3100988000,11.0016415600,11.3180079600,8797016,-2.013900,0
2016-01-21,10.9937324000,11.0016415600,10.9383682800,11.2547346800,8534281,-1.488300,0
2016-01-22,11.0728240000,11.0332782000,10.9858232400,11.1756430800,4799074,0.719400,0
2016-01-25,11.0095507200,11.1123698000,10.9779140800,11.1360972800,5793717,-0.571400,0
2016-01-26,10.5508194400,10.9779140800,10.3689087600,10.9779140800,10279063,-4.166700,0
2016-01-27,10.3372721200,10.5191828000,10.1237248000,10.6140927200,8241257,-2.024000,0
2016-01-28,9.9101774800,10.3293629600,9.8706316800,10.4954553200,10495593,-4.131600,0
2016-01-29,10.2028164000,9.9497232800,9.9101774800,10.2423622000,8573413,2.952900,0
2016-02-01,10.3293629600,10.2819080000,10.2028164000,10.5033644800,9715514,1.240300,0
2016-02-02,10.4875461600,10.2739988400,10.1949072400,10.5982744000,9555248,1.531400,0
2016-02-03,10.4875461600,10.3451812800,10.2739988400,10.5982744000,4942885,0.000000,0
2016-02-04,10.5982744000,10.4559095200,10.4559095200,10.6299110400,5442946,1.055800,0
2016-02-05,10.5824560800,10.6773660000,10.5350011200,10.6773660000,3110483,-0.149300,0
2016-02-15,10.4400912000,10.2977263200,10.2898171600,10.4954553200,5377531,-1.345300,0
2016-02-16,10.8197308800,10.4875461600,10.4875461600,10.8276400400,7447823,3.636400,0
2016-02-17,10.8830041600,10.7643667600,10.7564576000,11.0332782000,6866187,0.584800,0
2016-02-18,11.0332782000,10.9304591200,10.9304591200,11.1044606400,8618239,1.380800,0
2016-02-19,11.0174598800,10.9700049200,10.9225499600,11.1598247600,5612998,-0.143400,0
2016-02-22,11.1598247600,11.1202789600,10.9779140800,11.2389163600,8683562,1.292200,0
2016-02-23,11.0016415600,11.1756430800,10.8434583600,11.1914614000,7148022,-1.417400,0
2016-02-24,10.9146408000,10.9304591200,10.6773660000,11.0332782000,6809623,-0.790800,0
2016-02-25,10.4480003600,10.8909133200,10.3847270800,10.8909133200,7757994,-4.275400,0
2016-02-26,10.5429102800,10.5587286000,10.4084545600,10.6378202000,5295727,0.908400,0
2016-02-29,10.3689087600,10.5982744000,10.0525423600,10.6140927200,11583504,-1.650400,0
2016-03-01,10.4559095200,10.3689087600,10.1711797600,10.5191828000,6372138,0.839100,0
2016-03-02,11.0095507200,10.5033644800,10.4400912000,11.0253690400,13191219,5.295000,0
2016-03-03,10.9462774400,10.9779140800,10.7643667600,11.0332782000,12163773,-0.574700,0
2016-03-04,11.1677339200,10.9146408000,10.8039125600,11.2468255200,17866897,2.023100,0
2016-03-07,11.1123698000,11.1677339200,11.0253690400,11.3338262800,6754561,-0.495700,0
2016-03-08,11.2468255200,11.2230980400,10.9225499600,11.3496446000,11431573,1.210000,0
2016-03-09,11.1123698000,11.0728240000,10.8355492000,11.1202789600,11268586,-1.195500,0
2016-03-10,10.9462774400,11.0332782000,10.9067316400,11.0728240000,4249372,-1.494700,0
2016-03-11,11.0016415600,10.9462774400,10.7722759200,11.0095507200,5535915,0.505800,0
2016-03-14,11.1440064400,11.0174598800,11.0095507200,11.2942804800,12931126,1.294000,0
2016-03-15,11.1360972800,11.0807331600,10.9779140800,11.1677339200,6531767,-0.071000,0
2016-03-16,11.4050087200,11.1044606400,11.0570056800,11.4682820000,20340613,2.414800,0
2016-03-17,11.4366453600,11.3812812400,11.3100988000,11.5869194000,15147227,0.277400,0
2016-03-18,11.3021896400,11.4682820000,11.2389163600,11.5790102400,29196099,-1.175700,0
2016-03-21,11.3891904000,11.5394644400,11.3100988000,11.5394644400,28593285,0.769800,0
2016-03-22,11.8004667200,11.3496446000,11.2468255200,11.8241942000,30057351,3.611100,0
2016-03-23,11.6818293200,11.7451026000,11.6027377200,11.8004667200,15343339,-1.005400,0
2016-03-24,11.6581018400,11.6027377200,11.5552827600,11.8004667200,12641227,-0.203100,0
2016-03-25,11.6897384800,11.6264652000,11.5790102400,11.6976476400,8058110,0.271400,0
2016-03-28,11.5473736000,11.7292842800,11.4524636800,11.7371934400,9488049,-1.217900,0
2016-03-29,11.4445545200,11.5473736000,11.3259171200,11.5869194000,10316443,-0.890400,0
2016-03-30,11.7688300800,11.5078278000,11.5078278000,11.7846484000,12665145,2.833400,0
2016-03-31,11.7767392400,11.8241942000,11.7609209200,11.9665590800,15140515,0.067200,0
2016-04-01,11.8400125200,11.8083758800,11.6501926800,11.8479216800,9204081,0.537300,0
2016-04-05,11.9032858000,11.7925575600,11.7530117600,11.9270132800,10068097,0.534400,0
2016-04-06,11.9428316000,11.8637400000,11.8004667200,11.9981957200,10535303,0.332200,0
2016-04-07,11.9191041200,11.9823774000,11.9032858000,12.0614690000,13464680,-0.198700,0
2016-04-08,11.7846484000,11.8400125200,11.7609209200,11.9111949600,6741989,-1.128100,0
2016-04-11,11.7925575600,11.8558308400,11.6501926800,11.9111949600,29699445,0.067100,0
2016-04-12,11.7609209200,11.7292842800,11.6422835200,11.7688300800,10967429,-0.268300,0
2016-04-13,11.7530117600,11.7767392400,11.7055568000,11.8953766400,27417065,-0.067300,0
2016-04-14,11.7371934400,11.7846484000,11.6106468800,11.8004667200,16436170,-0.134600,0
2016-04-15,11.7213751200,11.7055568000,11.6818293200,11.7530117600,6712392,-0.134800,0
2016-04-18,11.6581018400,11.7292842800,11.6106468800,11.7292842800,6081284,-0.539800,0
2016-04-19,11.6027377200,11.5869194000,11.5473736000,11.6660110000,9332859,-0.474900,0
2016-04-20,11.5315552800,11.6106468800,11.2468255200,11.6343743600,12435225,-0.613500,0
2016-04-21,11.3970995600,11.4524636800,11.3733720800,11.4920094800,5194528,-1.166000,0
2016-04-22,11.3575537600,11.3891904000,11.2942804800,11.4129178800,6863108,-0.347000,0
2016-04-25,11.4208270400,11.3496446000,11.3496446000,11.4603728400,6312777,0.557100,0
2016-04-26,11.3733720800,11.4287362000,11.2705530000,11.4603728400,6579295,-0.415500,0
2016-04-27,11.3259171200,11.3575537600,11.3100988000,11.4287362000,6845708,-0.417200,0
2016-04-28,11.2784621600,11.3100988000,11.2151888800,11.3496446000,4763506,-0.419000,0
2016-04-29,11.3496446000,11.2705530000,11.2310072000,11.3575537600,6597199,0.631100,0
2016-05-03,11.4445545200,11.3575537600,11.2863713200,11.5236461200,13563201,0.836200,0
2016-05-04,11.3417354400,11.4208270400,11.2942804800,11.4524636800,9870046,-0.898400,0
2016-05-05,11.3733720800,11.3496446000,11.3259171200,11.3970995600,6313857,0.278900,0
2016-05-06,11.1677339200,11.3733720800,11.1519156000,11.4050087200,8812034,-1.808100,0
2016-05-09,10.9700049200,11.1756430800,10.9383682800,11.1756430800,7578208,-1.770500,0
2016-05-10,11.0095507200,10.9700049200,10.9383682800,11.0253690400,3632524,0.360500,0
2016-05-11,11.1677339200,11.0490965200,10.8592766800,11.2468255200,12246572,1.436800,0
2016-05-12,11.1440064400,11.0728240000,10.9779140800,11.1598247600,5508041,-0.212500,0
2016-05-13,11.0807331600,11.1123698000,11.0174598800,11.1835522400,5073260,-0.567800,0
2016-05-16,11.0807331600,11.0490965200,11.0095507200,11.1044606400,4530643,0.000000,0
2016-05-17,11.0095507200,11.0728240000,10.9304591200,11.1123698000,6382718,-0.642400,0
2016-05-18,10.9146408000,10.9225499600,10.7960034000,10.9858232400,8281430,-0.862100,0
2016-05-19,10.8909133200,10.9067316400,10.8434583600,10.9541866000,4524623,-0.217400,0
2016-05-20,10.8118217200,10.8355492000,10.7406392800,10.8513675200,8184205,-0.726200,0
2016-05-23,10.9620957600,10.8276400400,10.8197308800,10.9858232400,7022691,1.389900,0
2016-05-24,10.9937324000,10.9779140800,10.8592766800,11.0490965200,10895284,0.288600,0
2016-05-25,11.2389163600,11.0253690400,11.0253690400,11.3021896400,14566841,2.230200,0
2016-05-26,11.2468255200,11.2705530000,11.1360972800,11.3338262800,10713524,0.070400,0
2016-05-27,11.2784621600,11.2784621600,11.2151888800,11.3180079600,5369056,0.281300,0
2016-05-30,11.4603728400,11.2310072000,11.2310072000,11.5315552800,10028651,1.612900,0
2016-05-31,11.6106468800,11.4129178800,11.4129178800,11.7134659600,19070112,1.311300,0
2016-06-01,11.6264652000,11.6264652000,11.6106468800,11.7371934400,10658421,0.136200,0
2016-06-02,11.7371934400,11.6343743600,11.5790102400,11.7451026000,10700927,0.952400,0
2016-06-03,11.6660110000,11.6739201600,11.6027377200,11.7213751200,14202100,-0.606500,0
2016-06-06,11.7213751200,11.6818293200,11.6581018400,11.8241942000,12959220,0.474600,0
2016-06-07,11.6897384800,11.7451026000,11.6660110000,11.7846484000,15075844,-0.269900,0
2016-06-08,11.6230702500,11.5147549000,11.3064561500,11.6647300000,15714769,-0.570200,0
2016-06-13,11.3647798000,11.4980910000,11.3564478500,11.5980744000,8932610,-2.222200,0
2016-06-14,11.3564478500,11.4231034500,11.3064561500,11.4397673500,7492862,-0.073300,0
2016-06-15,11.6314022000,11.2814603000,11.2647964000,11.6563980500,11925473,2.421100,0
2016-06-16,11.4897590500,11.5814105000,11.4064395500,11.6563980500,6072439,-1.217800,0
