date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.1231944000,6.8145228000,6.1034421600,6.8441511600,21766462,-9.489100,0
2016-01-05,6.0836899200,6.0046809600,5.7577779600,6.1824511200,32348748,-0.645200,0
2016-01-06,6.2318317200,6.0836899200,6.0244332000,6.2417078400,25995622,2.435100,0
2016-01-07,5.6293884000,6.1330705200,5.6096361600,6.1330705200,7464727,-9.667200,0
2016-01-08,5.7182734800,5.7972824400,5.2837242000,5.8861675200,27832505,1.579000,0
2016-01-11,5.5207510800,5.6392645200,5.4614943600,6.0046809600,32127829,-3.454200,0
2016-01-12,5.8071585600,5.5701316800,5.4417421200,6.0046809600,32507276,5.187800,0
2016-01-13,5.5306272000,5.7281496000,5.5108749600,5.8367869200,22678230,-4.761900,0
2016-01-14,5.6688928800,5.3429809200,5.2837242000,5.7182734800,20240622,2.500000,0
2016-01-15,5.3923615200,5.6195122800,5.3331048000,5.7083973600,17502353,-4.878000,0
2016-01-18,5.4318660000,5.3429809200,5.2936003200,5.5108749600,16324723,0.732600,0
2016-01-19,5.6787690000,5.4318660000,5.3923615200,5.7676540800,27521234,4.545500,0
2016-01-20,5.5997600400,5.6688928800,5.5503794400,5.8466630400,25884999,-1.391300,0
2016-01-21,5.4614943600,5.4516182400,5.4219898800,5.7577779600,26814856,-2.469100,0
2016-01-22,5.5009988400,5.5108749600,5.3429809200,5.5701316800,18738940,0.723300,0
2016-01-25,5.5108749600,5.5602555600,5.4516182400,5.5701316800,17311846,0.179500,0
2016-01-26,4.9578122400,5.4516182400,4.9578122400,5.4713704800,30038098,-10.035800,0
2016-01-27,4.7504137200,4.9578122400,4.5133868400,5.0368212000,28031323,-4.183300,0
2016-01-28,4.3849972800,4.7207853600,4.2961122000,4.7701659600,22009708,-7.692300,0
2016-01-29,4.6022719200,4.4047495200,4.3454928000,4.6319002800,23166029,4.955000,0
2016-02-01,4.4343778800,4.5528913200,4.3652450400,4.6121480400,16633500,-3.648100,0
2016-02-02,4.6319002800,4.4442540000,4.4343778800,4.8096704400,21519167,4.454300,0
2016-02-03,4.7207853600,4.5627674400,4.5232629600,4.7997943200,23922154,1.919000,0
2016-02-04,4.7602898400,4.6714047600,4.6714047600,4.8392988000,22413720,0.836800,0
2016-02-05,4.7010331200,4.7701659600,4.6911570000,4.8096704400,14872849,-1.244800,0
2016-02-15,4.6319002800,4.5035107200,4.5035107200,4.6615286400,12858209,-1.470600,0
2016-02-16,4.8689271600,4.6615286400,4.6615286400,4.9183077600,25412806,5.117300,0
2016-02-17,5.0071928400,4.8392988000,4.8096704400,5.0466973200,33018061,2.839800,0
2016-02-18,5.0368212000,5.0664495600,4.9874406000,5.3133525600,41187122,0.591700,0
2016-02-19,5.0269450800,4.9775644800,4.9479361200,5.0763256800,18739549,-0.196100,0
2016-02-22,5.1454585200,5.1059540400,5.0170689600,5.1948391200,22095317,2.357600,0
2016-02-23,5.0862018000,5.1355824000,4.9874406000,5.1553346400,17375727,-1.151600,0
2016-02-24,5.1849630000,5.0664495600,5.0269450800,5.2442197200,32110978,1.941700,0
2016-02-25,4.6714047600,5.1849630000,4.6714047600,5.1948391200,33874186,-9.904800,0
2016-02-26,4.6417764000,4.7109092400,4.5035107200,4.7306614800,20352919,-0.634300,0
2016-02-29,4.3553689200,4.6319002800,4.2961122000,4.6714047600,21059342,-6.170200,0
2016-03-01,4.5035107200,4.4146256400,4.3257405600,4.5430152000,16495639,3.401400,0
2016-03-02,4.7602898400,4.5035107200,4.4936346000,4.7800420800,26935898,5.701800,0
2016-03-03,4.7405376000,4.7306614800,4.7109092400,4.8886794000,28843923,-0.414900,0
2016-03-04,4.5726435600,4.7602898400,4.4936346000,4.8491749200,36323126,-3.541700,0
2016-03-07,4.6911570000,4.6417764000,4.6220241600,4.7306614800,18023897,2.591800,0
2016-03-08,4.6911570000,4.7109092400,4.4047495200,4.7207853600,21080937,0.000000,0
2016-03-09,4.5528913200,4.6319002800,4.5133868400,4.6319002800,13517688,-2.947400,0
2016-03-10,4.5232629600,4.5430152000,4.5035107200,4.6615286400,13826828,-0.650800,0
2016-03-11,4.4837584800,4.4936346000,4.4245017600,4.5528913200,12605944,-0.873400,0
2016-03-14,4.6417764000,4.5430152000,4.5232629600,4.7109092400,21426933,3.524200,0
2016-03-15,4.6615286400,4.6022719200,4.5726435600,4.7109092400,16582324,0.425500,0
2016-03-16,4.5726435600,4.6615286400,4.5627674400,4.6911570000,14782181,-1.906800,0
2016-03-17,4.7010331200,4.5923958000,4.5825196800,4.7405376000,27872930,2.807800,0
2016-03-18,4.8985555200,4.7306614800,4.7109092400,4.9281838800,43894244,4.201700,0
2016-03-21,4.9973167200,4.9479361200,4.8985555200,5.0664495600,44341047,2.016100,0
2016-03-22,5.0565734400,4.9578122400,4.8886794000,5.1750868800,50582652,1.185800,0
2016-03-23,5.0170689600,5.0071928400,4.9479361200,5.0368212000,27376819,-0.781200,0
2016-03-24,4.8985555200,4.9676883600,4.8886794000,5.0170689600,29576112,-2.362200,0
2016-03-25,4.9084316400,4.8689271600,4.8491749200,4.9479361200,15586004,0.201600,0
2016-03-28,4.8590510400,4.9183077600,4.8491749200,5.0170689600,18128156,-1.006000,0
2016-03-29,4.7405376000,4.8096704400,4.7109092400,4.8689271600,18511233,-2.439000,0
2016-03-30,4.8985555200,4.7899182000,4.7899182000,4.9084316400,18734959,3.333300,0
2016-03-31,5.3923615200,4.9479361200,4.9479361200,5.3923615200,85750178,10.080600,0
2016-04-01,5.9355481200,5.6293884000,5.5503794400,5.9355481200,85029220,10.073300,0
2016-04-05,6.5281153200,6.5281153200,6.4293541200,6.5281153200,62059713,9.983400,0
2016-04-06,7.1799392400,6.9132840000,6.8046466800,7.1799392400,316629600,9.984900,0
2016-04-07,6.9824168400,7.1601870000,6.8935317600,7.1898153600,206615715,-2.751000,0
2016-04-08,6.6861332400,6.9034078800,6.5182392000,6.9922929600,169305998,-4.243300,0
2016-04-11,6.6960093600,6.7058854800,6.6071242800,6.7750183200,135528338,0.147700,0
2016-04-12,6.5083630800,6.7058854800,6.3009645600,6.7058854800,123726813,-2.802400,0
2016-04-13,6.4886108400,6.4688586000,6.4392302400,6.6565048800,112695055,-0.303500,0
2016-04-14,6.5577436800,6.4886108400,6.3898496400,6.5774959200,74938942,1.065400,0
2016-04-15,6.3997257600,6.4886108400,6.3207168000,6.5083630800,63783563,-2.409600,0
2016-04-18,6.4194780000,6.3305929200,6.2614600800,6.5577436800,69775961,0.308600,0
2016-04-19,6.4194780000,6.4491063600,6.3207168000,6.4787347200,44777175,0.000000,0
2016-04-20,5.8960436400,6.4096018800,5.7775302000,6.4194780000,98608695,-8.153800,0
2016-04-21,5.7281496000,5.8565391600,5.6985212400,5.9059197600,54647703,-2.847600,0
2016-04-22,5.8762914000,5.7380257200,5.7083973600,5.9750526000,67596500,2.586200,0
2016-04-25,5.8565391600,5.7874063200,5.5602555600,5.8762914000,45284077,-0.336100,0
2016-04-26,5.9750526000,5.8565391600,5.7577779600,5.9849287200,44621817,2.023600,0
2016-04-27,5.8071585600,5.9849287200,5.7380257200,5.9849287200,42324682,-2.809900,0
2016-04-28,6.0046809600,5.7281496000,5.6096361600,6.1824511200,71950647,3.401400,0
2016-04-29,5.8565391600,5.8861675200,5.8269108000,6.0046809600,40027741,-2.467100,0
2016-05-03,6.0145570800,5.8269108000,5.8071585600,6.0441854400,43685244,2.698200,0
2016-05-04,5.9750526000,5.9948048400,5.9059197600,6.1034421600,46476160,-0.656800,0
2016-05-05,5.9355481200,5.9256720000,5.8861675200,6.0244332000,35152530,-0.661200,0
2016-05-06,5.5207510800,5.9355481200,5.4911227200,5.9750526000,58801702,-6.988400,0
2016-05-09,5.3034764400,5.4516182400,5.2540958400,5.4812466000,36478560,-3.935600,0
2016-05-10,5.3824854000,5.2738480800,5.2738480800,5.5503794400,40831542,1.489800,0
2016-05-11,5.3429809200,5.4022376400,5.2837242000,5.4812466000,31420445,-0.733900,0
2016-05-12,5.2837242000,5.2540958400,5.0565734400,5.3331048000,24212757,-1.109100,0
2016-05-13,5.2639719600,5.2936003200,5.2343436000,5.4121137600,22317325,-0.373800,0
2016-05-16,5.3528570400,5.2047152400,5.1849630000,5.3726092800,24548504,1.688600,0
2016-05-17,5.3034764400,5.3331048000,5.2540958400,5.3627331600,23460209,-0.922500,0
2016-05-18,5.0960779200,5.2343436000,5.0170689600,5.2442197200,28180122,-3.910600,0
2016-05-19,5.1454585200,5.1257062800,5.1059540400,5.2639719600,24797444,0.969000,0
2016-05-20,5.2639719600,5.0960779200,5.0565734400,5.3824854000,34269179,2.303300,0
2016-05-23,5.3034764400,5.2639719600,5.2047152400,5.3627331600,26376455,0.750500,0
2016-05-24,5.2244674800,5.2837242000,5.1553346400,5.2837242000,19912242,-1.489800,0
2016-05-25,5.1948391200,5.2837242000,5.1750868800,5.3133525600,20645217,-0.567100,0
2016-05-26,5.2244674800,5.1750868800,5.0170689600,5.2244674800,23692660,0.570300,0
2016-05-27,5.2442197200,5.2343436000,5.1750868800,5.2837242000,24427737,0.378100,0
2016-05-30,5.1849630000,5.2145913600,5.1158301600,5.2442197200,13257507,-1.129900,0
2016-05-31,5.4516182400,5.1948391200,5.1849630000,5.4516182400,46066515,5.142900,0
2016-06-01,5.4417421200,5.4516182400,5.3824854000,5.5503794400,36878020,-0.181200,0
2016-06-02,5.4911227200,5.4219898800,5.3824854000,5.4911227200,30754973,0.907400,0
2016-06-03,5.5405033200,5.5207510800,5.4417421200,5.5898839200,38986374,0.899300,0
2016-06-06,5.4516182400,5.5602555600,5.4219898800,5.5602555600,24050729,-1.604300,0
2016-06-07,5.4417421200,5.4516182400,5.3627331600,5.4713704800,21447977,-0.181200,0
2016-06-08,5.4121137600,5.4614943600,5.3726092800,5.4911227200,19987975,-0.544500,0
2016-06-13,5.0565734400,5.3232286800,5.0368212000,5.3627331600,30359696,-6.569300,0
2016-06-14,5.0960779200,5.0269450800,5.0170689600,5.1059540400,19467499,0.781200,0
2016-06-15,5.1849630000,5.0170689600,4.9676883600,5.2343436000,24246762,1.744200,0
2016-06-16,5.3627331600,5.2837242000,5.2343436000,5.5997600400,45961851,3.428600,0
2016-06-17,5.3133525600,5.3331048000,5.2540958400,5.4022376400,24049036,-0.920800,0
2016-06-20,5.3726092800,5.3232286800,5.2738480800,5.4121137600,16635403,1.115200,0
2016-06-21,5.2244674800,5.3923615200,5.1849630000,5.4318660000,22221133,-2.757400,0
2016-06-22,5.2936003200,5.2145913600,5.1454585200,5.3034764400,13688648,1.323300,0
2016-06-23,5.2145913600,5.2936003200,5.1750868800,5.3034764400,15127988,-1.492500,0
2016-06-24,5.0960779200,5.2145913600,4.9676883600,5.2639719600,24386798,-2.272700,0
2016-06-27,5.2244674800,5.1059540400,5.0565734400,5.2343436000,18278634,2.519400,0
2016-06-28,5.3331048000,5.1849630000,5.1553346400,5.3824854000,29010676,2.079400,0
2016-06-29,5.3923615200,5.3133525600,5.3133525600,5.5898839200,54651275,1.111100,0
2016-06-30,5.3034764400,5.3528570400,5.2738480800,5.3923615200,28042665,-1.648400,0
2016-07-01,5.3429809200,5.2639719600,5.2639719600,5.4516182400,28357490,0.744900,0
2016-07-04,5.4318660000,5.2837242000,5.2837242000,5.5108749600,47226493,1.663600,0
2016-07-05,5.9750526000,5.4318660000,5.4318660000,5.9750526000,112056716,10.000000,0
2016-07-06,5.8664152800,6.0046809600,5.7182734800,6.0046809600,103074920,-1.818200,0
