date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.4438201500,16.0275515000,14.4438201500,16.0275515000,10519403,-9.988100,0
2016-01-05,13.5687253500,13.0836184500,13.0313030000,14.3058976000,12540061,-6.058600,0
2016-01-06,14.2440702500,13.7684752500,13.7446955000,14.3058976000,10638534,4.977200,0
2016-01-07,12.8220412000,13.8160347500,12.8220412000,13.8398145000,2851800,-9.983300,0
2016-01-08,12.4177854500,13.3832433000,11.5712263500,13.3832433000,10204602,-3.152800,0
2016-01-11,11.1764825000,11.8898750000,11.1764825000,12.2560831500,8224632,-9.996200,0
2016-01-12,10.9529528500,10.8863695500,10.5582090000,11.3191610000,6956837,-2.000000,0
2016-01-13,10.1206616000,11.2716015000,10.0445664000,11.4000121500,7620806,-7.598800,0
2016-01-14,10.6390601500,9.5927511500,9.2741025000,10.7341791500,8171641,5.122200,0
2016-01-15,9.8733522000,10.4678459500,9.7544534500,10.7008875000,6954782,-7.197100,0
2016-01-18,10.0826140000,9.4595845500,9.4548286000,10.2966317500,5383192,2.119500,0
2016-01-19,10.6675958500,10.1396854000,10.0398104500,10.6961315500,7760207,5.801900,0
2016-01-20,10.9291731000,10.6057685000,10.4773578500,11.1146551500,9074513,2.452100,0
2016-01-21,10.4393102500,10.5677209000,10.3204115000,11.0433159000,7031673,-4.482200,0
2016-01-22,10.7769827000,10.5772328000,10.4488221500,10.9339290500,5998715,3.234600,0
2016-01-25,11.1527027500,10.9149052500,10.8055184000,11.3096491000,6678169,3.486300,0
2016-01-26,10.0398104500,10.9767326000,10.0398104500,10.9767326000,6592537,-9.978700,0
2016-01-27,9.8305486500,10.1682211000,9.1314240000,10.2015127500,5574282,-2.084300,0
2016-01-28,8.8555789000,9.6545785000,8.8460670000,9.8210367500,4677240,-9.917800,0
2016-01-29,9.2978822500,8.8936265000,8.8698467500,9.4548286000,4155582,4.994600,0
2016-02-01,9.3073941500,9.2265430000,9.0458169000,9.5119000000,3162348,0.102300,0
2016-02-02,9.6593344500,9.3169060500,9.3169060500,9.7496975000,4000578,3.781300,0
2016-02-03,9.6783582500,9.5119000000,9.4167810000,9.7782332000,3952221,0.197000,0
2016-02-04,9.9351795500,9.7021380000,9.7021380000,10.1539532500,4524394,2.653600,0
2016-02-05,9.7259177500,10.0017628500,9.6355547000,10.0826140000,3414513,-2.106300,0
2016-02-15,9.5071440500,9.0886204500,9.0886204500,9.6022630500,3465936,-2.249400,0
