date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.8264535300,7.6388906700,6.8264535300,7.6388906700,40708805,-9.934600,0
2016-01-05,6.5688515100,6.3905116500,6.2220795600,7.0345167000,57043881,-3.773600,0
2016-01-06,6.8859001500,6.5985748200,6.5589437400,6.9156234600,43125808,4.826500,0
2016-01-07,6.2022640200,6.6679292100,6.2022640200,6.7372836000,16020435,-9.928100,0
2016-01-08,6.4994971200,6.3409728000,5.8059532200,6.5490359700,52849908,4.792300,0
2016-01-11,6.4004194200,6.4301427300,6.2518028700,6.7967302200,60659177,-1.524400,0
2016-01-12,6.4598660400,6.3508805700,6.1428174000,6.5787592800,34764042,0.928800,0
2016-01-13,6.1824484800,6.4994971200,6.1527251700,6.6382059000,30800373,-4.294500,0
2016-01-14,6.3409728000,5.8356765300,5.6969677500,6.4499582700,37229968,2.564100,0
2016-01-15,5.8158609900,6.2418951000,5.7465066000,6.3409728000,36329071,-8.281300,0
2016-01-18,5.9050309200,5.7365988300,5.6474289000,6.0437397000,23227857,1.533200,0
2016-01-19,6.2518028700,5.9149386900,5.8455843000,6.3211572600,28123161,5.872500,0
2016-01-20,6.1031863200,6.1824484800,6.0437397000,6.2914339500,24773176,-2.377200,0
2016-01-21,5.6375211300,6.0239241600,5.6375211300,6.1329096300,24744161,-7.629900,0
2016-01-22,5.7465066000,5.6969677500,5.4889045800,5.8653998400,23606600,1.933200,0
2016-01-25,5.9248464600,5.8356765300,5.7861376800,6.0041086200,19980537,3.103400,0
2016-01-26,5.5483512000,5.8257687600,5.4591812700,5.9842930800,28566137,-6.354500,0
2016-01-27,5.4195501900,5.4492735000,5.0331471600,5.6375211300,26665443,-2.321400,0
2016-01-28,5.1421326300,5.3501958000,5.1322248600,5.4988123500,18575406,-5.118800,0
2016-01-29,5.3997346500,5.1718559400,5.1223170900,5.4492735000,19899307,5.009600,0
2016-02-01,5.2907491800,5.3501958000,5.2313025600,5.4492735000,14208156,-2.018300,0
2016-02-02,5.4492735000,5.2907491800,5.2907491800,5.5186278900,17662244,2.996300,0
2016-02-03,5.5978900500,5.3601035700,5.3303802600,5.6276133600,22884534,2.727300,0
2016-02-04,5.6276133600,5.6276133600,5.5483512000,5.7167832900,21147229,0.531000,0
2016-02-05,5.6573366700,5.6672444400,5.5681667400,5.7068755200,17649379,0.528200,0
2016-02-15,5.5087201200,5.4789968100,5.3799191100,5.5780745100,20769142,-2.627000,0
2016-02-16,5.7365988300,5.5483512000,5.5285356600,5.8059532200,25804480,4.136700,0
2016-02-17,5.7465066000,5.6870599800,5.6573366700,5.8257687600,27651328,0.172700,0
2016-02-18,5.7564143700,5.7861376800,5.7365988300,6.0041086200,37281195,0.172400,0
2016-02-19,5.7068755200,5.7663221400,5.6375211300,5.7960454500,23102498,-0.860600,0
2016-02-22,5.8852153800,5.7960454500,5.7365988300,5.9149386900,34687679,3.125000,0
2016-02-23,5.7861376800,5.8455843000,5.6969677500,5.8852153800,25172621,-1.683500,0
2016-02-24,5.8554920700,5.7465066000,5.6870599800,5.8951231500,29706541,1.198600,0
2016-02-25,5.2709336400,5.8257687600,5.2709336400,5.8356765300,44473745,-9.983100,0
2016-02-26,5.2114870200,5.2907491800,5.0529627000,5.3501958000,27797916,-1.127800,0
2016-02-29,4.7359140600,5.1520404000,4.6863752100,5.1619481700,29363096,-9.125500,0
2016-03-01,4.8052684500,4.7854529100,4.6566519000,4.8548073000,19887656,1.464400,0
2016-03-02,5.1520404000,4.8052684500,4.7854529100,5.2213947900,35454005,7.216500,0
2016-03-03,5.5186278900,5.1421326300,5.0727782400,5.6672444400,78105883,7.115400,0
2016-03-04,5.2313025600,5.3799191100,5.1520404000,5.6276133600,50180988,-5.206500,0
2016-03-07,5.2808414100,5.2709336400,5.2114870200,5.3799191100,25136458,0.947000,0
2016-03-08,5.1916714800,5.2907491800,4.9439772300,5.2907491800,30165070,-1.688600,0
2016-03-09,5.0133316200,5.0628704700,4.9538850000,5.0925937800,17360759,-3.435100,0
2016-03-10,4.9043461500,5.0331471600,4.8845306100,5.0628704700,17549983,-2.173900,0
2016-03-11,4.9241616900,4.7557296000,4.7557296000,5.0034238500,11870089,0.404000,0
2016-03-14,5.0529627000,4.9538850000,4.9538850000,5.1322248600,20444038,2.615700,0
2016-03-15,5.0727782400,5.0331471600,5.0133316200,5.2709336400,20596163,0.392200,0
2016-03-16,4.9737005400,5.1025015500,4.9737005400,5.1421326300,15709190,-1.953100,0
2016-03-17,5.1322248600,4.9935160800,4.9538850000,5.1817637100,23836644,3.187200,0
2016-03-18,5.3105647200,5.1520404000,5.1223170900,5.3303802600,40213259,3.474900,0
2016-03-21,5.4492735000,5.3601035700,5.3105647200,5.6077978200,44858992,2.611900,0
2016-03-22,5.3303802600,5.4096424200,5.3006569500,5.4096424200,26594337,-2.181800,0
2016-03-23,5.3898268800,5.3105647200,5.3105647200,5.4988123500,20614360,1.115200,0
2016-03-24,5.1619481700,5.3501958000,5.1619481700,5.3601035700,27193933,-4.227900,0
2016-03-25,5.2114870200,5.1520404000,5.1421326300,5.2313025600,16484284,0.959700,0
2016-03-28,5.1421326300,5.2412103300,5.1025015500,5.3204724900,20593347,-1.330800,0
2016-03-29,5.0232393900,5.1322248600,4.9737005400,5.1619481700,18357845,-2.312100,0
2016-03-30,5.2015792500,5.0628704700,5.0628704700,5.2015792500,16694983,3.550300,0
2016-03-31,5.2213947900,5.2511181000,5.1916714800,5.3105647200,19354593,0.381000,0
2016-04-01,5.2015792500,5.2213947900,5.0727782400,5.2709336400,17506932,-0.379500,0
2016-04-05,5.3997346500,5.1916714800,5.1916714800,5.4492735000,35232946,3.809500,0
2016-04-06,5.3997346500,5.3601035700,5.3105647200,5.4096424200,25697237,0.000000,0
2016-04-07,5.2907491800,5.4195501900,5.2709336400,5.4294579600,22763534,-2.018300,0
2016-04-08,5.2511181000,5.2213947900,5.1223170900,5.2610258700,22446595,-0.749100,0
2016-04-11,5.3799191100,5.2808414100,5.2808414100,5.5186278900,30942196,2.452800,0
2016-04-12,5.3105647200,5.3601035700,5.2610258700,5.3601035700,19173560,-1.289100,0
2016-04-13,5.4889045800,5.3501958000,5.3501958000,5.5978900500,52978028,3.358200,0
2016-04-14,5.5384434300,5.4889045800,5.4393657300,5.5384434300,26265403,0.902500,0
2016-04-15,5.7167832900,5.5483512000,5.4690890400,5.7365988300,43552923,3.220000,0
2016-04-18,5.6276133600,5.6474289000,5.5483512000,5.7960454500,39796021,-1.559800,0
2016-04-19,5.7960454500,5.6870599800,5.5582589700,5.8158609900,34220407,2.993000,0
2016-04-20,5.3997346500,5.8059532200,5.2907491800,5.9446620000,42260000,-6.837600,0
2016-04-21,5.3898268800,5.4294579600,5.3799191100,5.5285356600,24171853,-0.183500,0
2016-04-22,5.6375211300,5.3601035700,5.3204724900,5.7068755200,36100590,4.595600,0
