date,close,open,low,high,volume,pctChg,isST
2016-01-04,14.5645308000,16.1761797000,14.5545823500,16.3950456000,11865978,-9.963100,0
2016-01-05,13.4602528500,13.5199435500,13.1120571000,14.4550978500,20022585,-7.582000,0
2016-01-06,13.9576753500,13.5895827000,13.5796342500,14.3755102500,13583570,3.695500,0
2016-01-07,12.6146346000,13.6194280500,12.5648923500,13.7786032500,2731190,-9.622200,0
2016-01-08,12.8434489500,12.9827272500,11.6197896000,13.3309230000,13455031,1.813900,0
2016-01-11,12.3559749000,12.8434489500,12.3360780000,13.5199435500,18373023,-3.795500,0
2016-01-12,13.0921602000,12.2962842000,12.2962842000,13.2314385000,14751747,5.958100,0
2016-01-13,12.9329850000,13.2314385000,12.8335005000,13.5497889000,12668090,-1.215800,0
2016-01-14,13.4900982000,12.3360780000,12.1470574500,13.4900982000,13364506,4.307700,0
2016-01-15,13.1021086500,13.3408714500,13.0424179500,13.6194280500,12969005,-2.876100,0
2016-01-18,13.7189125500,12.9329850000,12.6842737500,13.8780877500,15086132,4.707700,0
2016-01-19,14.4252525000,13.6293765000,13.5000466500,14.6242215000,17412022,5.148700,0
2016-01-20,14.5346854500,14.1765412500,14.0671083000,14.8032936000,16106078,0.758600,0
2016-01-21,14.3954071500,14.1267990000,14.1267990000,15.1415409000,17154710,-0.958200,0
2016-01-22,14.5247370000,14.7237060000,13.6393249500,14.8430874000,15136843,0.898400,0
2016-01-25,14.8231905000,14.8530358500,14.6043246000,15.1017471000,12496624,2.054800,0
2016-01-26,13.3906137000,14.6242215000,13.3408714500,14.6739637500,11527782,-9.664400,0
2016-01-27,13.8084486000,13.6293765000,12.3360780000,13.8780877500,11833614,3.120400,0
2016-01-28,13.5298920000,13.3309230000,13.2811807500,14.0571598500,8317582,-2.017300,0
2016-01-29,14.1466959000,13.5298920000,13.3408714500,14.2262835000,9298132,4.558800,0
2016-02-01,13.9576753500,14.1267990000,13.7388094500,14.2959226500,7606695,-1.336100,0
2016-02-02,14.8530358500,13.9974691500,13.8780877500,15.0321079500,11658448,6.414800,0
2016-02-03,14.7833967000,14.6242215000,14.4252525000,14.9525203500,6673620,-0.468900,0
2016-02-04,14.9525203500,14.7833967000,14.7833967000,15.3504583500,8632482,1.144000,0
2016-02-05,15.4300459500,14.8729327500,14.8231905000,15.6688087500,12736315,3.193600,0
2016-02-15,15.1415409000,14.8729327500,14.6739637500,15.2907676500,8041356,-1.869800,0
2016-02-16,15.7583448000,15.0917986500,15.0917986500,16.0965921000,10897839,4.073600,0
2016-02-17,16.0965921000,15.6091180500,15.5195820000,16.1662312500,12876018,2.146500,0
2016-02-18,15.7583448000,16.1662312500,15.6688087500,16.2856126500,11749857,-2.101400,0
2016-02-19,15.7682932500,15.6190665000,15.2509738500,15.8478808500,11434004,0.063100,0
2016-02-22,15.8478808500,16.0170045000,15.6091180500,16.0766952000,10592006,0.504700,0
2016-02-23,15.6389634000,15.8478808500,15.4200975000,15.9871591500,7413418,-1.318300,0
2016-02-24,15.8677777500,15.6489118500,15.2708707500,15.9473653500,8597812,1.463100,0
2016-02-25,14.3755102500,15.8080870500,14.2859742000,15.8180355000,12365294,-9.404400,0
2016-02-26,14.2262835000,14.5247370000,13.8880362000,14.6640153000,6047640,-1.038100,0
2016-02-29,12.8036551500,14.5247370000,12.8036551500,14.5247370000,10801950,-10.000000,0
2016-03-01,12.8931912000,12.8036551500,12.0873667500,13.1419024500,9071809,0.699300,0
2016-03-02,13.5597373500,12.8533974000,12.7439644500,13.6592218500,8300463,5.169800,0
2016-03-03,13.5597373500,13.6592218500,13.5298920000,14.0770567500,6394473,0.000000,0
2016-03-04,12.9230365500,13.5298920000,12.7738098000,13.6791187500,5856177,-4.695500,0
2016-03-07,13.3209745500,13.0822117500,13.0822117500,13.6194280500,4640215,3.079300,0
2016-03-08,13.7985001500,13.2314385000,12.7439644500,13.8681393000,6699520,3.584800,0
2016-03-09,13.3707168000,13.4204590500,13.2413869500,13.7587063500,3750656,-3.100200,0
2016-03-10,13.0921602000,13.2712323000,12.9926757000,13.5895827000,3017305,-2.083300,0
2016-03-11,13.3408714500,12.9429334500,12.9329850000,13.4204590500,3848420,1.899700,0
2016-03-14,13.7786032500,13.4503044000,13.4503044000,14.0770567500,5478768,3.281100,0
2016-03-15,13.8780877500,13.8581908500,13.6094796000,14.0372629500,5332127,0.722000,0
2016-03-16,13.7089641000,13.9377784500,13.5298920000,14.0969536500,3905053,-1.218600,0
2016-03-17,14.1864897000,13.7786032500,13.7786032500,14.3655618000,6002203,3.483300,0
2016-03-18,15.0719017500,14.2262835000,14.1267990000,15.3206130000,11944339,6.241200,0
2016-03-21,15.6787572000,15.2211285000,15.2211285000,15.9772107000,13385268,4.026400,0
2016-03-22,15.3703552500,15.6190665000,15.3405099000,15.8777262000,7716231,-1.967000,0
2016-03-23,15.5394789000,15.3206130000,15.2410254000,15.6190665000,5810948,1.100300,0
2016-03-24,15.0221595000,15.4200975000,14.9724172500,15.6688087500,7228978,-3.329100,0
2016-03-25,15.0321079500,14.8729327500,14.8331389500,15.2111800500,4726859,0.066200,0
2016-03-28,15.2907676500,15.5892211500,15.2509738500,15.8180355000,7508373,1.720700,0
2016-03-29,15.0221595000,15.4002006000,14.9226750000,15.4002006000,3860862,-1.756700,0
2016-03-30,16.0170045000,15.1713862500,15.1713862500,16.0766952000,12398231,6.622500,0
2016-03-31,15.8578293000,16.1562828000,15.8180355000,16.2557673000,8132859,-0.993800,0
2016-04-01,15.9871591500,15.6688087500,15.3405099000,16.0170045000,9624788,0.815600,0
2016-04-05,16.3950456000,15.9175200000,15.7583448000,16.4447878500,10813992,2.551300,0
2016-04-06,16.9123650000,16.3950456000,16.1960766000,17.3103030000,15236242,3.155300,0
2016-04-07,16.4348394000,16.9820041500,16.4348394000,17.0217979500,8524869,-2.823500,0
2016-04-08,16.0866436500,16.3652002500,15.8976231000,16.4945301000,7437463,-2.118600,0
2016-04-11,16.2259219500,16.5243754500,16.0866436500,16.6934991000,8643831,0.865800,0
2016-04-12,15.8279839500,16.0766952000,15.5792727000,16.1861281500,8188013,-2.452500,0
2016-04-13,16.1861281500,15.9075715500,15.8578293000,16.4149425000,8181051,2.262700,0
2016-04-14,15.9772107000,16.1960766000,15.9374169000,16.3055095500,6361401,-1.290700,0
2016-04-15,16.0170045000,16.0170045000,15.8379324000,16.2259219500,4302104,0.249100,0
2016-04-18,15.5394789000,15.8180355000,15.4698397500,15.8876746500,6134685,-2.981400,0
2016-04-19,15.6190665000,15.5593758000,15.5096335500,15.8080870500,4603533,0.512200,0
2016-04-20,14.9326234500,15.8180355000,14.2262835000,15.8478808500,8279372,-4.394900,0
2016-04-21,14.4451494000,14.9326234500,14.4252525000,15.1216440000,7816023,-3.264500,0
2016-04-22,14.2163350500,14.4451494000,14.0173660500,14.5446339000,7095748,-1.584000,0
2016-04-25,14.8032936000,14.2561288500,14.1765412500,14.8032936000,7426343,4.128800,0
2016-04-26,14.8729327500,14.7933451500,14.6043246000,15.1713862500,5605493,0.470400,0
2016-04-27,14.6640153000,14.9127265500,14.6242215000,15.1017471000,3885116,-1.404700,0
2016-04-28,14.4749947500,14.7237060000,14.2063866000,14.7634998000,4572267,-1.289000,0
2016-04-29,14.5247370000,14.3854587000,14.3257680000,14.5943761500,2195116,0.343600,0
2016-05-03,14.9724172500,14.5943761500,14.4053556000,15.0022626000,5997694,3.082200,0
2016-05-04,15.1216440000,14.8729327500,14.8132420500,15.4002006000,6633432,0.996700,0
2016-05-05,15.1116955500,15.1017471000,14.8928296500,15.1813347000,5538119,-0.065800,0
2016-05-06,15.0122110500,15.1813347000,14.9226750000,15.6091180500,10476552,-0.658300,0
2016-05-09,13.9875207000,14.6242215000,13.9875207000,14.7237060000,6184105,-6.825700,0
2016-05-10,13.4204590500,14.0870052000,13.1120571000,14.1267990000,10331399,-4.054100,0
2016-05-11,13.2712323000,13.6293765000,13.2015931500,13.6293765000,4385953,-1.111900,0
2016-05-12,13.5298920000,13.2314385000,12.7837582500,13.6990156500,5850342,1.949000,0
2016-05-13,13.5000466500,13.3806652500,13.3309230000,13.7288610000,3027738,-0.220600,0
2016-05-16,13.7189125500,13.4105106000,13.0424179500,13.7487579000,6773295,1.621200,0
2016-05-17,13.4602528500,13.5298920000,13.3707168000,13.7089641000,4332559,-1.885400,0
2016-05-18,13.0225210500,13.3209745500,12.9130881000,13.5199435500,4834332,-3.252000,0
2016-05-19,13.0324695000,13.0921602000,12.9429334500,13.3806652500,5112422,0.076400,0
2016-05-20,13.4801497500,12.8335005000,12.7340160000,13.4801497500,7524999,3.435100,0
2016-05-23,13.6293765000,13.4105106000,13.2811807500,14.0770567500,7965910,1.107000,0
2016-05-24,13.4005621500,13.5099951000,13.2811807500,13.6094796000,3353962,-1.678800,0
2016-05-25,13.4005621500,13.5298920000,13.3110261000,13.6293765000,4255610,0.000000,0
2016-05-26,13.3309230000,13.3408714500,13.0225210500,13.4403559500,3391138,-0.519700,0
2016-05-27,13.8283455000,13.2314385000,13.2314385000,13.9477269000,9428806,3.731300,0
2016-05-30,13.5099951000,13.5895827000,13.3806652500,13.8979846500,7950680,-2.302200,0
2016-05-31,14.0671083000,13.5099951000,13.4900982000,14.1765412500,10330571,4.123700,0
2016-06-01,13.9875207000,14.1069021000,13.8283455000,14.4153040500,13584418,-0.565800,0
2016-06-02,14.1566443500,13.8880362000,13.8880362000,14.2262835000,7386088,1.209100,0
2016-06-03,14.1367474500,14.1765412500,13.9974691500,14.2262835000,6367866,-0.140500,0
2016-06-06,14.6739637500,14.1267990000,14.1168505500,14.8231905000,11449419,3.800100,0
2016-06-07,14.5545823500,14.6640153000,14.4352009500,14.8132420500,5135007,-0.813600,0
2016-06-08,14.5048401000,14.5545823500,14.4252525000,14.6640153000,4828982,-0.341800,0
2016-06-13,13.5298920000,14.1267990000,13.4602528500,14.4849432000,7681102,-6.721500,0
2016-06-14,13.3110261000,13.5099951000,13.1319540000,13.5995311500,4531891,-1.617600,0
2016-06-15,14.4252525000,13.1816962500,13.1120571000,14.5943761500,10818270,8.370700,0
2016-06-16,14.1069021000,14.1267990000,13.9278300000,14.4650463000,7758624,-2.206900,0
2016-06-17,13.9875207000,14.1765412500,13.9178815500,14.3058711000,7355263,-0.846300,0
2016-06-20,13.9676238000,13.9775722500,13.7288610000,14.0969536500,4832814,-0.142300,0
2016-06-21,13.6293765000,13.9875207000,13.5298920000,14.1964381500,5681503,-2.421700,0
2016-06-22,14.2660773000,13.5796342500,13.4503044000,14.3755102500,11990137,4.671500,0
2016-06-23,14.9823657000,14.2262835000,14.2262835000,15.1216440000,20299507,5.020900,0
2016-06-24,14.8928296500,15.3803037000,14.0671083000,15.4698397500,16093011,-0.597600,0
2016-06-27,15.7384479000,14.6938606500,14.6540668500,15.9374169000,19752049,5.678000,0
2016-06-28,15.6986541000,15.6688087500,15.2808192000,15.9871591500,21910428,-0.252800,0
2016-06-29,17.2715086000,16.1267112000,16.1267112000,17.2715086000,21471919,10.019000,0
2016-06-30,17.5402871200,17.6497894800,17.0226396000,18.0678894000,34446571,1.556200,0
2016-07-01,17.5601966400,17.3511466800,17.0823681600,17.8986584800,14865366,0.113500,0
2016-07-04,17.6497894800,17.3710562000,17.3212824000,17.9185680000,13009254,0.510200,0
2016-07-05,17.5502418800,17.4706038000,17.4407395200,18.1574822400,16128825,-0.564000,0
2016-07-06,17.3511466800,17.4805585600,17.1321419600,17.6796537600,11385757,-1.134400,0
2016-07-07,17.8289751600,17.5701514000,17.3511466800,18.0977536800,15645514,2.753900,0
