date,close,open,low,high,volume,pctChg,isST
2016-01-04,4.8736779400,5.4449837400,4.8736779400,5.4845356800,13856080,-9.983800,0
2016-01-05,4.6056036800,4.6143930000,4.3858706800,4.8560993000,21293673,-5.500500,0
2016-01-06,4.7198648400,4.5836303800,4.5484731000,4.7418381400,16134989,2.480900,0
2016-01-07,4.2540308800,4.6539449400,4.2496362200,4.6539449400,5151407,-9.869600,0
2016-01-08,4.5704464000,4.2979774800,3.9551940000,4.6363663000,27005770,7.438000,0
2016-01-11,4.4166333000,4.4825532000,4.4122386400,4.8868619200,28672631,-3.365400,0
2016-01-12,4.5748410600,4.4825532000,4.4122386400,4.6583396000,14853547,3.582100,0
2016-01-13,4.2232682600,4.6934968800,4.2144789400,4.7682061000,13930983,-7.684900,0
2016-01-14,4.3199507800,4.0167192400,3.9815619600,4.3595027200,12355952,2.289300,0
2016-01-15,3.9024580800,4.3507134000,3.8892741000,4.3726867000,14528556,-9.664300,0
2016-01-18,3.9639833200,3.7750129400,3.7398556600,4.0255085600,10110059,1.576600,0
2016-01-19,4.2276629200,3.9683779800,3.9551940000,4.2540308800,14037063,6.651900,0
2016-01-20,4.0826391400,4.1749270000,4.0079299200,4.2408469000,14487910,-3.430400,0
2016-01-21,3.9595886600,4.0430872000,3.9551940000,4.2100842800,11745394,-3.014000,0
2016-01-22,4.0386925400,3.9683779800,3.8453275000,4.0650605000,10030830,1.997800,0
2016-01-25,4.0870338000,4.0958231200,4.0430872000,4.1353750600,8773189,1.197000,0
2016-01-26,3.6827250800,4.0430872000,3.6783304200,4.0474818600,11340157,-9.892500,0
2016-01-27,3.5289119800,3.6651464400,3.3135736400,3.7266716800,15485428,-4.176600,0
2016-01-28,3.2564430600,3.4058615000,3.2300751000,3.5201226600,13600801,-7.721000,0
2016-01-29,3.4058615000,3.2784163600,3.2520484000,3.4542027600,10013716,4.588400,0
2016-02-01,3.4234401400,3.4234401400,3.2959950000,3.4498081000,6960411,0.516100,0
2016-02-02,3.6387784800,3.4278348000,3.4278348000,3.6475678000,12272347,6.290100,0
