date,close,open,low,high,volume,pctChg,isST
2016-01-04,11.7152297600,11.7604110000,11.5690551600,11.7604110000,32352654,9.570000,0
2016-01-05,12.8872842800,11.2953100000,11.1305313600,12.8872842800,41390584,10.004500,0
2016-01-06,14.1762784800,13.2886000000,13.0228280000,14.1762784800,22626517,10.002100,0
2016-01-07,13.2673382400,14.7184533600,13.0228280000,15.1436885600,15422490,-6.411700,0
2016-01-08,14.5935405200,14.0859160000,13.8493789200,14.5935405200,24691091,9.996000,0
2016-01-11,13.3949088000,14.8832320000,13.1344522400,15.9436622800,49178125,-8.213400,0
2016-01-12,12.0554179200,12.8128681200,12.0554179200,13.4772981200,30611807,-10.000000,0
2016-01-13,13.2088684000,11.8534312000,11.6939680000,13.2620228000,39941784,9.567900,0
2016-01-14,13.9928958000,12.5258343600,11.9570822800,14.3197953600,33849013,5.935600,0
2016-01-15,12.8713379600,13.7138352000,12.6055659600,14.5908828000,33689262,-8.015200,0
2016-01-18,14.1576744400,12.5391229600,12.0075789600,14.1576744400,37427978,9.993800,0
2016-01-19,15.5742392000,13.9317682400,13.8414057600,15.5742392000,38023230,10.005600,0
2016-01-20,15.4041451200,15.5768969200,15.2287356000,16.8712065600,40704932,-1.092100,0
2016-01-21,15.3616216000,15.0214334400,15.0187757200,16.2120920000,32604431,-0.276100,0
2016-01-22,15.4147760000,15.6805480000,14.3862383600,16.1323604000,29199067,0.346000,0
2016-01-25,15.7337024000,15.4360377600,14.9257555200,16.0366824800,26215375,2.069000,0
2016-01-26,14.1603321600,15.4865344400,14.1603321600,15.9011387600,25083031,-10.000000,0
2016-01-27,13.0467474800,13.8201440000,12.7437674000,14.2134865600,28406161,-7.864100,0
2016-01-28,11.7418069600,12.4939417200,11.7418069600,12.6241700000,18708281,-10.002000,0
2016-01-29,12.5975928000,11.1624240000,11.0056185200,12.9165192000,29213508,7.288400,0
2016-02-01,12.5975928000,12.4912840000,12.3663711600,13.0201702800,19166216,0.000000,0
2016-02-02,13.1025596000,12.6374586000,12.5444384000,13.6208150000,18615795,4.008400,0
2016-02-03,14.0194730000,12.8766534000,12.7889486400,14.4128155600,30986724,6.998000,0
2016-02-04,14.4314196000,14.1257818000,13.7802782000,14.9603058800,25355482,2.938400,0
2016-02-05,13.9291105200,14.5270975200,13.5809492000,15.3323866800,21878539,-3.480700,0
2016-02-15,15.3217558000,13.8998756000,13.8865870000,15.3217558000,27388349,9.998100,0
2016-02-16,16.8552602400,15.4785612800,15.1463462800,16.8552602400,27760744,10.008700,0
2016-02-17,17.0625624000,16.9828308000,16.7117433600,17.7030729200,28214277,1.229900,0
2016-02-18,17.3788310800,16.8233676000,16.6904816000,18.5721473600,29556591,1.853600,0
2016-02-19,17.6472608000,17.2618914000,16.7170588000,18.0246570400,23648198,1.544600,0
2016-02-22,17.6605494000,17.6286567600,17.0094080000,17.8758247200,20583803,0.075300,0
2016-02-23,15.8984810400,17.5090593600,15.8958233200,17.6472608000,33699572,-9.977400,0
2016-02-24,16.1110986400,15.6273936000,15.4254068800,16.6904816000,25962949,1.337300,0
2016-02-25,14.5005203200,15.8931656000,14.5005203200,15.9463200000,17665226,-9.996700,0
2016-02-26,13.8174862800,13.9530300000,13.6341036000,14.8672856800,25109442,-4.710400,0
2016-02-29,12.6241700000,13.7032043200,12.4354718800,14.0301038800,22262249,-8.636300,0
2016-03-01,13.8865870000,12.6055659600,12.4912840000,13.8865870000,25259667,10.000000,0
2016-03-02,15.2765745600,14.6174600000,14.3490302800,15.2765745600,31918418,10.009600,0
2016-03-03,15.4945076000,15.7602796000,15.2712591200,16.3954746800,33598124,1.426600,0
2016-03-04,13.9530300000,15.1197690800,13.9450568400,15.9463200000,34555694,-9.948500,0
2016-03-07,14.7981849600,14.2453792000,13.8440634800,15.2074738400,28515419,6.057100,0
2016-03-08,14.5280928000,14.3418352000,13.3174184000,15.2544974400,105186531,-1.825000,0
2016-03-09,15.9809020800,13.6899336000,13.3174184000,15.9809020800,134496816,10.000000,0
