date,close,open,low,high,volume,pctChg,isST
2016-01-04,9.5776639000,10.4740475000,9.5679206000,10.5519939000,28678678,-9.899200,0
2016-01-05,9.7433000000,9.0904989000,8.8274298000,9.9186794000,34068450,1.729400,0
2016-01-06,9.8017598000,9.7433000000,9.4510010000,9.8699629000,29566885,0.600000,0
2016-01-07,8.8176865000,9.5484340000,8.8176865000,9.5971505000,11033659,-10.039800,0
2016-01-08,8.6325638000,9.0515257000,8.0089926000,9.1489587000,30856555,-2.099500,0
2016-01-11,7.7654101000,8.3889813000,7.7654101000,8.4279545000,36085157,-10.045100,0
2016-01-12,7.5705441000,7.6972070000,7.2685018000,7.8920730000,19267268,-2.509400,0
2016-01-13,6.8105667000,7.5997740000,6.8105667000,7.7264369000,21706295,-10.038600,0
2016-01-14,7.1613255000,6.6254440000,6.4890378000,7.2100420000,22800093,5.150200,0
2016-01-15,6.6449306000,7.1028657000,6.5280110000,7.1418389000,21188848,-7.210900,0
2016-01-18,6.8787698000,6.4987811000,6.4890378000,7.0054327000,16839192,3.519100,0
2016-01-19,7.2490152000,6.8495399000,6.8397966000,7.3172183000,19996813,5.382400,0
2016-01-20,7.2587585000,7.1613255000,7.0931224000,7.3951647000,23083867,0.134400,0
2016-01-21,6.8008234000,7.0931224000,6.7910801000,7.3367049000,17861904,-6.308700,0
2016-01-22,7.0346626000,6.9372296000,6.6449306000,7.0931224000,15234786,3.438400,0
2016-01-25,7.1223523000,7.1223523000,7.0444059000,7.2685018000,13762796,1.246500,0
2016-01-26,6.4110914000,7.0249193000,6.4110914000,7.0833791000,19826421,-9.986300,0
2016-01-27,6.2162254000,6.4110914000,5.7777769000,6.5085244000,21353540,-3.039500,0
2016-01-28,5.7875202000,6.0993058000,5.7290604000,6.2844285000,14669921,-6.896600,0
2016-01-29,6.0603326000,5.7875202000,5.7290604000,6.1675089000,14736236,4.713800,0
2016-02-01,5.9336697000,6.0116161000,5.7680336000,6.0798192000,11323536,-2.090000,0
2016-02-02,6.2162254000,5.9628996000,5.9628996000,6.2551986000,15526297,4.761900,0
2016-02-03,6.4305780000,6.1577656000,6.0505893000,6.4500646000,15976389,3.448300,0
2016-02-04,7.0736358000,7.0736358000,7.0736358000,7.0736358000,7492997,10.000000,0
2016-02-05,7.4731111000,7.2100420000,7.1028657000,7.7848967000,56080196,5.647400,0
2016-02-15,7.1515822000,7.1028657000,6.8982564000,7.2977317000,32157049,-4.302500,0
2016-02-16,7.3756781000,7.1710688000,7.1710688000,7.5997740000,32913304,3.133500,0
2016-02-17,7.4925977000,7.3074750000,7.0931224000,7.5802874000,30902587,1.585200,0
2016-02-18,8.2428318000,8.2428318000,8.2428318000,8.2428318000,21437546,10.013000,0
2016-02-19,8.2818050000,8.1161689000,7.8920730000,8.5643607000,52542903,0.472800,0
2016-02-22,8.5448741000,8.3500081000,8.1843720000,8.6617937000,40011246,3.176500,0
2016-02-23,8.3207782000,8.4182112000,8.1941153000,8.4961576000,25557191,-2.622600,0
2016-02-24,8.7202535000,8.2330885000,8.1941153000,8.7202535000,47208326,4.800900,0
2016-02-25,7.8530998000,8.6617937000,7.8530998000,8.6617937000,42352802,-9.944100,0
2016-02-26,7.7166936000,7.8238699000,7.5218276000,8.0187359000,27059475,-1.737000,0
2016-02-29,7.0444059000,7.5900307000,6.9469729000,7.6484905000,26926696,-8.712100,0
2016-03-01,7.4828544000,7.0444059000,6.9664595000,7.5997740000,22453541,6.224100,0
2016-03-02,7.8823297000,7.3756781000,7.3269616000,7.9992493000,27725450,5.338500,0
