date,close,open,low,high,volume,pctChg,isST
2016-01-04,4.9550362400,5.5015475900,4.9550362400,5.5015475900,12838990,-9.988000,0
2016-01-05,4.7563048400,4.6370660000,4.4714565000,5.0643385100,20788383,-4.010700,0
2016-01-06,4.8490461600,4.7993633100,4.6900610400,4.9484118600,14853246,1.949900,0
2016-01-07,4.3654664200,4.7463682700,4.3654664200,4.7529926500,2952140,-9.972700,0
2016-01-08,4.5708222000,4.4681443100,4.0375596100,4.7364317000,39484799,4.704100,0
2016-01-11,4.3025348100,4.3257201400,4.1137399800,4.5443246800,22533236,-5.869600,0
2016-01-12,4.3356567100,4.2561641500,4.1733594000,4.4283980300,13517255,0.769800,0
2016-01-13,4.3886517500,4.4283980300,4.2495397700,4.4548955500,22404456,1.222300,0
2016-01-14,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-15,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-18,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-19,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-20,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-21,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-22,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-25,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-26,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-27,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-28,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-01-29,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-01,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-02,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-03,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-04,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-05,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-15,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-16,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-17,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-18,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-19,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-22,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-23,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-24,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-25,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-26,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-02-29,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-01,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-02,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-03,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-04,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-07,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-08,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-09,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-10,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-11,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-14,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-15,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-16,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-17,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-18,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-21,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-22,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-23,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-24,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-25,4.3886517500,4.3886517500,4.3886517500,4.3886517500,0,0.000000,0
2016-03-28,4.8291730200,4.8291730200,4.8291730200,4.8291730200,3659079,10.037700,0
2016-03-29,4.5211393500,4.8258608300,4.4880174500,4.8258608300,69235442,-6.378600,0
2016-03-30,4.9749093800,4.6370660000,4.5741343900,4.9749093800,66613732,10.036600,0
2016-03-31,5.4717378800,5.4717378800,5.4717378800,5.4717378800,13860678,9.986700,0
2016-04-01,5.5081719700,5.6108498600,5.2630699100,5.8559519200,176868218,0.665900,0
2016-04-05,5.8095812600,5.4651135000,5.4584891200,6.0579955100,139723884,5.472000,0
2016-04-06,5.9553176200,5.7002789900,5.6969668000,6.0215614200,119792201,2.508500,0
2016-04-07,5.9155713400,6.0348101800,5.8990103900,6.1871709200,115050123,-0.667400,0
2016-04-08,5.8360787800,5.7963325000,5.7002789900,6.0215614200,78035541,-1.343800,0
