date,close,open,low,high,volume,pctChg,isST
2016-01-04,6.5079798300,7.1864523500,6.4990525600,7.2043068900,9719733,-9.441000,0
2016-01-05,6.4008525900,6.2223071900,5.9812709000,6.5169071000,11780311,-1.646100,0
2016-01-06,6.5793979900,6.4187071300,6.3919253200,6.5972525300,8789693,2.789400,0
2016-01-07,6.0080527100,6.4811980200,5.9455618200,6.4811980200,2993799,-8.683900,0
2016-01-08,6.1062526800,6.1955253800,5.7402346100,6.2312344600,11028114,1.634500,0
2016-01-11,5.9187800100,6.4276344000,5.8652163900,6.5169071000,20484940,-3.070200,0
2016-01-12,5.6509619100,5.4724165100,5.4724165100,5.7848709600,15060750,-4.524900,0
2016-01-13,5.5259801300,5.6509619100,5.4456347000,5.7491618800,8948003,-2.211700,0
2016-01-14,5.6509619100,5.3563620000,5.3385074600,5.6777437200,6227910,2.261700,0
2016-01-15,5.3652892700,5.6420346400,5.3206529200,5.7045255300,6386051,-5.055300,0
2016-01-18,5.4188528900,5.2403074900,5.1956711400,5.5170528600,5723040,0.998300,0
2016-01-19,5.6331073700,5.4188528900,5.4009983500,5.6688164500,6136664,3.953900,0
2016-01-20,5.5884710200,5.6241801000,5.5527619400,5.7491618800,6891683,-0.792400,0
2016-01-21,5.4277801600,5.5349074000,5.3742165400,5.6688164500,6260232,-2.875400,0
2016-01-22,5.5527619400,5.6420346400,5.3920710800,5.6420346400,4893095,2.302600,0
2016-01-25,5.5884710200,5.6241801000,5.5349074000,5.6331073700,5218494,0.643100,0
2016-01-26,5.1242529800,5.5616892100,5.0528348200,5.5616892100,6392215,-8.306700,0
2016-01-27,5.0439075500,5.1153257100,4.8296530700,5.1778166000,5257921,-1.567900,0
2016-01-28,4.8653621500,5.0528348200,4.8475076100,5.0706893600,4154953,-3.539800,0
2016-01-29,5.0349802800,4.8653621500,4.8385803400,5.0706893600,4350808,3.486200,0
2016-02-01,4.9457075800,5.0260530100,4.8921439600,5.0617620900,3538945,-1.773000,0
2016-02-02,5.0974711700,4.9635621200,4.9635621200,5.1153257100,3840273,3.068600,0
2016-02-03,5.1331802500,5.0439075500,4.9992712000,5.1688893300,4333563,0.700500,0
2016-02-04,5.2224529500,5.1688893300,5.1421075200,5.2581620300,3626268,1.739100,0
2016-02-05,5.1778166000,5.2403074900,5.1510347900,5.2581620300,3081122,-0.854700,0
2016-02-15,5.1778166000,5.0260530100,5.0171257400,5.2135256800,3385477,0.000000,0
2016-02-16,5.3831438100,5.1867438700,5.1867438700,5.4009983500,5194736,3.965500,0
2016-02-17,5.4277801600,5.3474347300,5.3117256500,5.4456347000,4623456,0.829200,0
2016-02-18,5.3742165400,5.5081255900,5.3474347300,5.5081255900,5640529,-0.986800,0
2016-02-19,5.4277801600,5.3474347300,5.3206529200,5.4367074300,3903530,0.996700,0
2016-02-22,5.6955982600,5.4724165100,5.4545619700,5.7134528000,12399636,4.934200,0
2016-02-23,5.8027255000,5.7134528000,5.5170528600,5.8652163900,7533375,1.880900,0
2016-02-24,6.1151799500,5.7223800700,5.7045255300,6.1419617600,16553080,5.384600,0
2016-02-25,5.5795437500,6.0259072500,5.5170528600,6.0705436000,9047144,-8.759100,0
2016-02-26,5.5884710200,5.6777437200,5.4277801600,5.7580891500,5803174,0.160000,0
2016-02-29,5.2313802200,5.4991983200,5.1063984400,5.5706164800,5024381,-6.389800,0
