date,close,open,low,high,volume,pctChg,isST
2016-04-29,3.3966519600,3.1135976300,3.1135976300,3.3966519600,9177,43.980700,0
2016-05-03,3.7365064900,3.7365064900,3.7365064900,3.7365064900,1102,10.005600,0
2016-05-04,4.1104411400,4.1104411400,4.1104411400,4.1104411400,800,10.007600,0
2016-05-05,4.5212959200,4.5212959200,4.5212959200,4.5212959200,3900,9.995400,0
2016-05-06,4.9738041800,4.9738041800,4.9738041800,4.9738041800,6500,10.008400,0
2016-05-09,5.4708059300,5.4708059300,5.4708059300,5.4708059300,29500,9.992400,0
2016-05-10,6.0179811900,6.0179811900,6.0179811900,6.0179811900,13200,10.001700,0
2016-05-11,6.6200633100,6.6200633100,6.6200633100,6.6200633100,19850,10.004700,0
2016-05-12,7.2817856400,7.2817856400,7.2817856400,7.2817856400,407517,9.995700,0
2016-05-13,7.6396269000,7.7626940000,7.4976264000,8.0088282000,8930466,4.914200,0
2016-05-16,7.2372921500,7.2420255000,7.0489048200,7.3366925000,5362307,-5.266400,0
2016-05-17,7.3205991100,7.2032120300,7.1587185400,7.7238805300,5622554,1.151100,0
2016-05-18,6.8832375700,7.1748119300,6.7942505900,7.1776519400,4228691,-5.974400,0
2016-05-19,6.8870242500,6.9504511400,6.8643041700,7.1217984100,3020692,0.055000,0
2016-05-20,7.3953860400,6.6276366700,6.5793565000,7.4578662600,4737025,7.381400,0
2016-05-23,8.1347353100,7.3840260000,7.3376391700,8.1347353100,7394847,9.997400,0
2016-05-24,8.0182949000,8.0343882900,7.6585603000,8.1224286000,6601309,-1.431400,0
2016-05-25,7.9993615000,7.9539213400,7.9046945000,8.4726965000,6380241,-0.236100,0
2016-05-26,8.2578024100,7.8573610000,7.7163071700,8.3988562400,5400687,3.230800,0
2016-05-27,7.9567613500,8.2047888900,7.9520280000,8.4736431700,5097094,-3.645500,0
2016-05-30,8.0845618000,7.7721607000,7.7447072700,8.2909358600,3891581,1.606200,0
2016-05-31,8.6042836300,8.0987618500,7.9539213400,8.8873379600,5171677,6.428600,0
2016-06-01,9.0397518300,8.5313900400,8.5181366600,9.2470725600,6064246,5.061100,0
2016-06-02,9.0435385100,8.9299381100,8.8901779700,9.1798589900,4393465,0.041900,0
2016-06-03,8.8986980000,8.9536048600,8.8797646000,9.2470725600,4561680,-1.601600,0
2016-06-06,8.7235640500,8.8466311500,8.4547097700,8.9554982000,3628134,-1.968100,0
