date,close,open,low,high,volume,pctChg,isST
2016-01-04,17.8216791000,19.3460550000,17.7237834000,20.1198972000,3280900,-9.106000,0
2016-01-05,19.5838017000,17.8216791000,17.3415240000,19.5977868000,6182230,9.887500,0
2016-01-06,20.1292206000,19.4066571000,19.2062040000,20.3063652000,6102787,2.785100,0
2016-01-07,18.1153662000,19.5791400000,18.1153662000,19.6583889000,1285900,-10.004600,0
2016-01-08,19.5698166000,18.7540191000,17.2063347000,19.8541803000,5083714,8.028800,0
2016-01-11,18.6141681000,19.1129700000,18.5535660000,20.2690716000,5113589,-4.883300,0
2016-01-12,16.7727966000,18.6887553000,16.7541498000,18.9031935000,4960413,-9.892300,0
2016-01-13,15.4442121000,16.7821200000,15.3882717000,17.0058816000,3451011,-7.921100,0
2016-01-14,15.7285758000,14.6843550000,14.4652551000,16.0082778000,2871896,1.841200,0
2016-01-15,14.8008975000,15.6912822000,14.6843550000,15.6912822000,2522783,-5.898000,0
2016-01-18,14.9920272000,14.4512700000,14.4512700000,15.2903760000,1612051,1.291300,0
2016-01-19,15.5467695000,14.9920272000,14.7309720000,15.6166950000,2130995,3.700200,0
2016-01-20,15.5654163000,15.5421078000,15.2950377000,15.8824119000,1637933,0.119900,0
2016-01-21,14.8381911000,15.1505250000,14.7775890000,15.5281227000,1653556,-4.672100,0
2016-01-22,14.8102209000,14.8801464000,14.3580360000,15.0992463000,1852583,-0.188500,0
2016-01-25,14.8894698000,14.8568379000,14.6843550000,15.0992463000,1435627,0.535100,0
2016-01-26,14.0969808000,14.7309720000,13.9990851000,15.4768440000,2328394,-5.322500,0
2016-01-27,15.2577441000,14.0969808000,13.4350194000,15.2903760000,2519268,8.234100,0
2016-01-28,14.8008975000,14.9547336000,14.7775890000,15.2624058000,1525538,-2.994200,0
2016-01-29,15.0759378000,14.8242060000,14.7775890000,15.2903760000,1634644,1.858300,0
2016-02-01,14.5211955000,15.0479676000,14.4559317000,15.0479676000,1319955,-3.679700,0
2016-02-02,14.9687187000,14.4885636000,14.4745785000,15.0246591000,1067103,3.081900,0
2016-02-03,15.0153357000,14.8242060000,14.5911210000,15.2344356000,996745,0.311400,0
2016-02-04,15.2297739000,15.1039080000,15.0572910000,15.2437590000,1284789,1.428100,0
2016-02-05,14.9454102000,15.3836100000,14.9267634000,15.3836100000,848700,-1.867100,0
2016-02-15,14.8708230000,14.6517231000,14.2694637000,15.0572910000,881986,-0.499100,0
2016-02-16,15.6166950000,14.9687187000,14.9687187000,15.7518843000,1963057,5.015700,0
2016-02-17,15.6260184000,15.6166950000,15.2857143000,15.7099290000,1283695,0.059700,0
2016-02-18,15.3975951000,15.6306801000,15.3789483000,16.2786564000,2811014,-1.461800,0
2016-02-19,15.4861674000,15.3090228000,15.2064654000,15.5607546000,1190537,0.575200,0
2016-02-22,15.7518843000,15.6213567000,15.6166950000,15.8870736000,1335049,1.715800,0
2016-02-23,16.5164031000,15.8451183000,15.8264715000,16.5350499000,3157630,4.853500,0
2016-02-24,16.4045223000,16.3672287000,16.1667756000,16.6842243000,1979979,-0.677400,0
2016-02-25,15.5234610000,16.1760990000,15.2717292000,16.4791095000,2197340,-5.370800,0
2016-02-26,16.7308413000,15.6166950000,15.5234610000,16.9219710000,2772057,7.777800,0
2016-02-29,15.8218098000,16.5723435000,15.5607546000,16.5723435000,1902895,-5.433300,0
2016-03-01,16.2460245000,15.8544417000,15.5747397000,16.4091840000,1544827,2.681200,0
2016-03-02,16.9079859000,16.1248203000,15.9103821000,16.9918965000,2556622,4.074600,0
2016-03-03,16.9266327000,16.8054285000,16.5956520000,17.0851305000,1993514,0.110300,0
2016-03-04,16.3159500000,16.8800157000,16.1061735000,16.8800157000,1318955,-3.607800,0
2016-03-07,16.3206117000,16.4231691000,16.1481288000,16.7261796000,1156612,0.028600,0
2016-03-08,15.9803076000,16.2367011000,15.5700780000,16.3112883000,1949584,-2.085100,0
2016-03-09,15.6866205000,15.6586503000,15.4815057000,15.8730885000,737487,-1.837800,0
2016-03-10,15.1318782000,15.5654163000,15.0246591000,15.8357949000,1143806,-3.536400,0
