date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.3190007800,9.1688912400,8.2755757200,9.1812984000,18916474,-9.207900,0
2016-01-05,8.5175153400,7.9902110400,7.8847501800,8.5919583000,22311565,2.386300,0
2016-01-06,8.7346406400,8.5361260800,8.4492759600,8.7346406400,15045412,2.549200,0
2016-01-07,7.8909537600,8.5237189200,7.8661394400,8.5609404000,3167900,-9.659100,0
2016-01-08,8.3252043600,8.2507614000,7.6800320400,8.5361260800,22870905,5.503100,0
2016-01-11,7.6304034000,8.0646540000,7.5931819200,8.5423296600,20595135,-8.345800,0
2016-01-12,7.8289179600,7.6366069800,7.6304034000,8.0336361000,12684542,2.601600,0
2016-01-13,7.4753139000,7.9219716600,7.3202244000,7.9653967200,14753712,-4.516600,0
2016-01-14,7.6924392000,7.1713384800,7.1341170000,7.7420678400,14569770,2.904600,0
2016-01-15,7.3264279800,7.6304034000,7.2705957600,7.8289179600,12770516,-4.758100,0
2016-01-18,7.4939246400,7.2581886000,7.1403205800,7.5993855000,11441008,2.286200,0
2016-01-19,8.0460432600,7.4629067400,7.4070745200,8.1887256000,16993028,7.367600,0
2016-01-20,8.2135399200,8.2507614000,8.0336361000,8.4802938600,23190884,2.081700,0
2016-01-21,7.8909537600,7.9778038800,7.8537322800,8.3003900400,13388609,-3.927500,0
2016-01-22,8.1328933800,7.9591931400,7.8599358600,8.1887256000,14144945,3.066000,0
2016-01-25,8.1266898000,8.1577077000,8.0460432600,8.3065936200,9847999,-0.076300,0
2016-01-26,7.3140208200,7.9964146200,7.3140208200,8.0956719000,22429238,-10.000000,0
2016-01-27,6.8611594800,7.1341170000,6.5819983800,7.4380924200,20669048,-6.191700,0
2016-01-28,6.5882019600,6.8115308400,6.4517232000,6.8611594800,11657072,-3.978300,0
2016-01-29,6.9169917000,6.5944055400,6.5447769000,6.9604167600,11700047,4.990600,0
2016-02-01,6.8549559000,6.9169917000,6.7060699800,7.1279134200,9898525,-0.896900,0
2016-02-02,6.9852310800,6.8549559000,6.7619022000,7.1651349000,10808201,1.900500,0
2016-02-03,6.9604167600,6.8921773800,6.7308843000,7.0100454000,7468112,-0.355200,0
2016-02-04,7.0534704600,7.0224525600,7.0224525600,7.2395778600,7613550,1.336900,0
2016-02-05,7.2147635400,7.0534704600,7.0224525600,7.2705957600,6915900,2.286700,0
2016-02-15,7.1279134200,6.8859738000,6.8797702200,7.2085599600,5954652,-1.203800,0
2016-02-16,7.4442960000,7.1961528000,7.1961528000,7.5187389600,9012345,4.438600,0
2016-02-17,7.5807747600,7.4442960000,7.4380924200,7.7420678400,9775595,1.833300,0
2016-02-18,7.4877210600,7.7172535200,7.4753139000,7.7172535200,7494500,-1.227500,0
2016-02-19,7.4629067400,7.4442960000,7.3698530400,7.5435532800,7903393,-0.331400,0
