date,close,open,low,high,volume,pctChg,isST
2016-01-04,12.8049474000,14.4224144400,12.8049474000,14.5186922400,13182200,-10.013500,0
2016-01-05,12.5449973400,12.2850472800,11.9384472000,13.1226641400,16287873,-2.030100,0
2016-01-06,12.9493641000,12.6412751400,12.5738806800,12.9975030000,12014466,3.223300,0
2016-01-07,11.6881249200,12.6316473600,11.6688693600,12.6701584800,3799051,-9.739800,0
2016-01-08,11.8229138400,12.0828639000,11.0719470000,12.2080250400,13351571,1.153200,0
2016-01-11,10.8119969400,11.5244526600,10.8023691600,12.0828639000,14065958,-8.550500,0
2016-01-12,10.9467858600,10.9467858600,10.5905580000,11.1393414600,12091878,1.246700,0
2016-01-13,10.6675802400,10.9467858600,10.6194413400,11.2356192600,9250935,-2.550600,0
2016-01-14,11.1104581200,10.3980024000,10.2343301400,11.1682248000,11186653,4.151600,0
2016-01-15,10.8793914000,10.9756692000,10.7446024800,11.4089193000,13378871,-2.079700,0
2016-01-18,11.2548748200,10.6772080200,10.5809302200,11.3511526200,11497697,3.451300,0
2016-01-19,11.6399860200,11.3511526200,10.9949247600,11.7747749400,17399513,3.421700,0
2016-01-20,11.5725915600,11.5533360000,11.4089193000,11.9865861000,17305801,-0.579000,0
2016-01-21,10.8697636200,11.3511526200,10.8697636200,11.6111026800,13320685,-6.073200,0
2016-01-22,11.1489692400,11.0430636600,10.7831136000,11.2837581600,9577411,2.568600,0
2016-01-25,11.2356192600,11.4474304200,11.0623192200,11.4474304200,7010299,0.777200,0
2016-01-26,10.1284245600,10.9852969800,10.1091690000,11.1297136800,13112456,-9.854300,0
2016-01-27,9.9743800800,10.1669356800,9.4448521800,10.2343301400,12698388,-1.520900,0
2016-01-28,9.3582021600,9.8107078200,9.2426688000,9.9743800800,8258560,-6.177600,0
2016-01-29,9.7625689200,9.2426688000,9.1560187800,9.9166134000,10864733,4.321000,0
2016-02-01,9.6085244400,9.6855466800,9.4448521800,9.8299633800,6193576,-1.577900,0
2016-02-02,9.9840078600,9.5122466400,9.5122466400,10.0610301000,8629690,3.907800,0
2016-02-03,9.9936356400,9.8299633800,9.6855466800,10.0706578800,7412751,0.096400,0
2016-02-04,10.1861912400,10.0225189800,10.0225189800,10.2728412600,9675823,1.926800,0
2016-02-05,10.0032634200,10.2247023600,9.9936356400,10.3402357200,8154334,-1.795800,0
2016-02-15,9.9743800800,9.6951744600,9.6759189000,10.0610301000,6232010,-0.288700,0
2016-02-16,10.6098135600,10.0610301000,10.0610301000,10.7446024800,13749348,6.370700,0
2016-02-17,10.8023691600,10.4942802000,10.4750246400,11.0815747800,14953375,1.814900,0
2016-02-18,11.2163637000,10.8601358400,10.7927413800,11.2645026000,22259264,3.832400,0
2016-02-19,11.1200859000,11.0815747800,11.0238081000,11.2548748200,13398849,-0.858400,0
2016-02-22,11.3030137200,11.3318970600,11.1297136800,11.4089193000,13910975,1.645000,0
2016-02-23,11.0238081000,11.2548748200,10.8312525000,11.2645026000,12080097,-2.470200,0
2016-02-24,11.2259914800,11.0719470000,10.9275303000,11.3415248400,15621196,1.834100,0
2016-02-25,10.0995412200,11.1585970200,10.0995412200,11.1585970200,17080306,-10.034300,0
2016-02-26,10.1091690000,10.2054468000,9.8395911600,10.2535857000,11423926,0.095300,0
2016-02-29,9.3582021600,10.1091690000,9.1560187800,10.1573079000,11905427,-7.428600,0
2016-03-01,9.6374077800,9.4544799600,9.2715521400,9.7721967000,9238498,2.983500,0
2016-03-02,10.2728412600,9.6374077800,9.6374077800,10.3498635000,12456413,6.593400,0
2016-03-03,10.3980024000,10.3691190600,10.2632134800,10.6868358000,14817386,1.218400,0
2016-03-04,10.0610301000,10.3787468400,9.7240578000,10.6579524600,14156832,-3.240700,0
2016-03-07,10.6868358000,10.1187967800,10.1187967800,10.6868358000,13800658,6.220100,0
2016-03-08,10.5809302200,10.6386969000,10.2439579200,10.6386969000,13537835,-0.991000,0
2016-03-09,10.2632134800,10.2150745800,10.1861912400,10.5231635400,8710084,-3.002700,0
2016-03-10,10.0032634200,10.2824690400,9.9262411800,10.4076301800,7450933,-2.532800,0
2016-03-11,9.9647523000,9.9069856200,9.7818244800,10.0706578800,6011143,-0.385000,0
2016-03-14,10.4268857400,10.0706578800,10.0417745400,10.5424191000,10527870,4.637700,0
2016-03-15,10.2824690400,10.2054468000,10.1573079000,10.4557690800,6742640,-1.385000,0
2016-03-16,10.0610301000,10.3306079400,9.9936356400,10.4076301800,7332372,-2.153600,0
2016-03-17,10.4557690800,10.1573079000,10.0995412200,10.4942802000,11628769,3.923400,0
2016-03-18,10.8697636200,10.4750246400,10.4750246400,10.9467858600,18714172,3.959500,0
2016-03-21,11.3704081800,10.9660414200,10.8793914000,11.4474304200,25672346,4.605800,0
2016-03-22,11.5822193400,11.1682248000,11.0815747800,11.7940305000,35034432,1.862800,0
2016-03-23,11.5822193400,11.4666859800,11.3607804000,11.6111026800,17430621,0.000000,0
2016-03-24,11.6688693600,11.4666859800,11.2933859400,11.8903083000,28981584,0.748100,0
2016-03-25,12.8338307400,11.8421694000,11.8421694000,12.8338307400,42609589,9.983500,0
2016-03-28,13.3344753000,14.0565588000,13.0552696800,14.0565588000,77737876,3.901000,0
2016-03-29,12.7182973800,13.2189419400,12.5161140000,13.2574530600,34607148,-4.620900,0
2016-03-30,13.1034085800,12.9878752200,12.8049474000,13.3344753000,27405112,3.028000,0
2016-03-31,13.5847975800,13.1708030400,13.0552696800,13.9410254400,31067371,3.673800,0
2016-04-01,13.0937808000,13.4788920000,12.4390917600,13.5077753400,28358685,-3.614500,0
2016-04-05,13.2670808400,12.9686196600,12.7568085000,13.4692642200,20060908,1.323500,0
2016-04-06,13.2863364000,13.0937808000,12.9012252000,13.4307531000,18956641,0.145100,0
2016-04-07,12.9108529800,13.2863364000,12.9012252000,13.2863364000,11869240,-2.826100,0
2016-04-08,12.5835084600,12.7375529400,11.9865861000,12.7953196200,24407593,-2.535400,0
2016-04-11,12.6123918000,12.5738806800,12.5161140000,12.8145751800,17261108,0.229500,0
2016-04-12,12.3620695200,12.6894140400,12.2080250400,12.8338307400,15714254,-1.984700,0
2016-04-13,12.4487195400,12.4776028800,12.4198362000,12.7664362800,18148209,0.700900,0
2016-04-14,12.7375529400,12.5546251200,12.5064862200,12.7568085000,15315994,2.320200,0
2016-04-15,12.6123918000,12.7856918400,12.5449973400,12.8145751800,13562932,-0.982600,0
2016-04-18,12.1021194600,12.6027640200,12.0347250000,12.6027640200,17310657,-4.045800,0
2016-04-19,12.3524417400,12.1598861400,12.1021194600,12.4198362000,13190812,2.068400,0
2016-04-20,11.7747749400,12.3235584000,11.4281748600,12.3524417400,17918810,-4.676500,0
2016-04-21,11.5918471200,11.6977527000,11.5340804400,11.8806805200,9222187,-1.553600,0
2016-04-22,11.7458916000,11.5533360000,11.4089193000,11.7458916000,8308127,1.328900,0
2016-04-25,11.5629637800,11.7362638200,11.4185470800,11.7362638200,6923357,-1.557400,0
2016-04-26,11.8806805200,11.5533360000,11.5533360000,11.8806805200,10936060,2.747700,0
2016-04-27,11.6977527000,11.7844027200,11.6784971400,11.9384472000,8464690,-1.539700,0
2016-04-28,11.8229138400,11.7844027200,11.4570582000,11.8903083000,9394664,1.070000,0
2016-04-29,13.0071307800,11.7266360400,11.6784971400,13.0071307800,38139036,10.016300,0
2016-05-03,13.3729864200,13.0745252400,12.8530863000,13.4692642200,48540934,2.812700,0
2016-05-04,13.3826142000,13.2863364000,13.1034085800,13.4307531000,32140845,0.072000,0
2016-05-05,13.0263863400,13.4018697600,12.8434585200,13.4114975400,52924631,-2.661900,0
2016-05-06,12.0828639000,12.8530863000,11.9673305400,12.9782474400,36636705,-7.243200,0
2016-05-09,11.6014749000,11.7651471600,11.4763137600,11.8710527400,19873262,-3.984100,0
2016-05-10,11.6977527000,11.4570582000,11.4570582000,11.8421694000,12168982,0.829900,0
2016-05-11,11.9095638600,11.7651471600,11.4763137600,12.3043028400,24131679,1.810700,0
2016-05-12,11.6014749000,11.5533360000,11.1682248000,11.9962138800,22816551,-2.586900,0
2016-05-13,11.9577027600,11.6111026800,11.5533360000,11.9673305400,18512710,3.070500,0
2016-05-16,12.1887694800,11.7844027200,11.5051971000,12.2657917200,20668956,1.932400,0
2016-05-17,12.5161140000,12.0347250000,11.8614249600,12.9108529800,30651462,2.685600,0
