date,close,open,low,high,volume,pctChg,isST
2016-01-04,3.6321570000,3.6321570000,3.6321570000,3.6321570000,0,0.000000,0
2016-01-05,3.6321570000,3.6321570000,3.6321570000,3.6321570000,0,0.000000,0
2016-01-06,3.6321570000,3.6321570000,3.6321570000,3.6321570000,0,0.000000,0
2016-01-07,3.6321570000,3.6321570000,3.6321570000,3.6321570000,0,0.000000,0
2016-01-08,3.6321570000,3.6321570000,3.6321570000,3.6321570000,0,0.000000,0
2016-01-11,3.6321570000,3.6321570000,3.6321570000,3.6321570000,0,0.000000,0
2016-01-12,3.2689413000,3.2689413000,3.2689413000,3.2689413000,1040800,-10.000000,0
2016-01-13,2.9420471700,2.9420471700,2.9420471700,3.0590833400,65561468,-10.000000,0
2016-01-14,2.8371181900,2.6756889900,2.6514746100,2.8774754900,40534745,-3.566500,0
2016-01-15,2.6918319100,2.8411539200,2.6232245000,2.8613325700,23911068,-5.120900,0
2016-01-18,2.7685107800,2.6272602300,2.6232245000,2.7765822400,17386982,2.848600,0
2016-01-19,2.8572968400,2.7765822400,2.7200820200,2.8855469500,16113222,3.207000,0
2016-01-20,2.8895826800,2.8290467300,2.7523678600,2.9057256000,15064089,1.129900,0
2016-01-21,2.7402606700,2.8250110000,2.7321892100,2.8815112200,11261480,-5.167600,0
2016-01-22,2.8088680800,2.7725465100,2.6635818000,2.8451896500,13108084,2.503700,0
2016-01-25,2.9380114400,2.8250110000,2.8209752700,2.9581900900,14926865,4.597700,0
2016-01-26,2.8169395400,2.8774754900,2.7765822400,3.0106545800,30479665,-4.120900,0
2016-01-27,2.8572968400,2.8209752700,2.6635818000,2.8895826800,27384995,1.432700,0
2016-01-28,2.6676175300,2.8290467300,2.5747957400,2.8492253800,21278662,-6.638400,0
2016-01-29,2.7160462900,2.6474388800,2.5828672000,2.7442964000,13908627,1.815400,0
2016-02-01,2.6635818000,2.6635818000,2.5788314700,2.7160462900,12710646,-1.931700,0
2016-02-02,2.7120105600,2.6555103400,2.6312959600,2.7402606700,8164290,1.818200,0
2016-02-03,2.6877961800,2.6797247200,2.6312959600,2.6999033700,7275029,-0.892900,0
2016-02-04,2.7362249400,2.6635818000,2.6635818000,2.7442964000,10845731,1.801800,0
2016-02-05,2.7079748300,2.7483321300,2.6837604500,2.7523678600,6502379,-1.032500,0
2016-02-15,2.6797247200,2.5667242800,2.5667242800,2.6958676400,5256798,-1.043200,0
2016-02-16,2.7564035900,2.7039391000,2.6918319100,2.7644750500,18936909,2.861400,0
2016-02-17,2.7523678600,2.7442964000,2.7079748300,2.7644750500,16574673,-0.146400,0
2016-02-18,2.7483321300,2.7685107800,2.7281534800,2.8330824600,21054738,-0.146600,0
2016-02-19,2.7362249400,2.7442964000,2.6958676400,2.7564035900,10898870,-0.440500,0
2016-02-22,2.8250110000,2.7644750500,2.7564035900,2.8492253800,20470305,3.244800,0
2016-02-23,2.7927251600,2.8411539200,2.7442964000,2.8411539200,13921329,-1.142900,0
2016-02-24,2.7806179700,2.7806179700,2.7079748300,2.7927251600,15122261,-0.433500,0
2016-02-25,2.6070815800,2.7806179700,2.5626885500,2.7806179700,18640317,-6.240900,0
2016-02-26,2.6030458500,2.6312959600,2.5465456300,2.6393674200,9528100,-0.154800,0
2016-02-29,2.4900454100,2.6232245000,2.3810807000,2.6232245000,19690821,-4.341100,0
2016-03-01,2.5304027100,2.5061883300,2.4698667600,2.5384741700,15899784,1.620700,0
2016-03-02,2.6272602300,2.5425099000,2.5425099000,2.6474388800,17516703,3.827800,0
