date,close,open,low,high,volume,pctChg,isST
2016-01-04,15.3296327500,16.8191112500,15.2946450000,16.9790552500,3963731,-8.638700,0
2016-01-05,15.0797202500,14.8448025000,14.4349460000,15.4445925000,6109656,-1.630300,0
2016-01-06,15.3096397500,15.2946450000,15.0197412500,15.4395942500,3331677,1.524700,0
2016-01-07,13.8251595000,14.9947500000,13.7801752500,14.9947500000,1055500,-9.696400,0
2016-01-08,13.5852435000,14.1400492500,12.9954500000,14.2949950000,6845345,-1.735400,0
2016-01-11,12.4706337500,13.3903117500,12.3206862500,13.8201612500,5424262,-8.204600,0
2016-01-12,12.9204762500,12.5306127500,12.5006232500,12.9954500000,5235360,3.607200,0
2016-01-13,12.9304727500,13.2953450000,12.7455375000,13.7251945000,5873758,0.077400,0
2016-01-14,13.6652155000,12.5006232500,12.3256845000,13.6652155000,6089982,5.682300,0
2016-01-15,12.9304727500,13.5002732500,12.8005182500,13.6652155000,4975333,-5.376700,0
2016-01-18,13.3353310000,13.0054465000,12.9404692500,13.5852435000,4508595,3.131000,0
2016-01-19,13.7101997500,13.1204062500,13.0004482500,13.7401892500,5597118,2.811100,0
2016-01-20,13.5702487500,13.6052365000,13.5202662500,13.9101297500,4425614,-1.020800,0
2016-01-21,13.2603572500,13.4952750000,13.2453625000,13.8351560000,5438186,-2.283600,0
2016-01-22,13.2853485000,13.4452925000,12.8505007500,13.4902767500,3562295,0.188500,0
2016-01-25,13.3403292500,13.3453275000,13.1953800000,13.5952400000,2965032,0.413800,0
2016-01-26,12.2457125000,13.1204062500,12.1707387500,13.3253345000,4819145,-8.205300,0
2016-01-27,12.1207562500,12.4206512500,11.5059715000,12.4256495000,4740813,-1.020400,0
2016-01-28,11.4909767500,12.0357860000,11.2010782500,12.1457475000,4302262,-5.195900,0
2016-01-29,11.9158280000,11.4909767500,11.3460275000,12.0907667500,4951511,3.697300,0
2016-02-01,11.7758770000,11.8508507500,11.5059715000,11.9258245000,4812104,-1.174500,0
