date,close,open,low,high,volume,pctChg,isST
2016-11-11,4.3360610500,3.6126063000,3.6126063000,4.3360610500,9029,44.031010,0
2016-11-14,4.7701339000,4.7701339000,4.7701339000,4.7701339000,7800,10.010770,0
2016-11-15,5.2462138000,5.2462138000,5.2462138000,5.2462138000,10061,9.980425,0
2016-11-16,5.7689682000,5.7689682000,5.7689682000,5.7689682000,9600,9.964412,0
2016-11-17,6.3477320000,6.3477320000,6.3477320000,6.3477320000,9991,10.032370,0
2016-11-18,6.9825052000,6.9825052000,6.9825052000,6.9825052000,17719,9.999997,0
2016-11-21,7.6826227000,7.6826227000,7.6826227000,7.6826227000,36901,10.026730,0
2016-11-22,8.4527519500,8.4527519500,8.4527519500,8.4527519500,41000,10.024310,0
2016-11-23,9.2975604000,9.2975604000,9.2975604000,9.2975604000,42600,9.994474,0
2016-11-24,10.2263829500,10.2263829500,10.2263829500,10.2263829500,44635,9.989959,0
2016-11-25,11.2485545000,11.2485545000,11.2485545000,11.2485545000,115937,9.995439,0
2016-11-28,12.3734099500,12.3734099500,12.3734099500,12.3734099500,196878,9.999999,0
2016-11-29,13.6102842000,13.6102842000,13.6102842000,13.6102842000,303961,9.996226,0
2016-11-30,14.9731796000,14.9731796000,14.9731796000,14.9731796000,863900,10.013720,0
2016-12-01,16.4714310500,16.4714310500,16.4714310500,16.4714310500,6249043,10.006230,0
2016-12-02,18.1190409000,17.4749328000,17.2929022500,18.1190409000,14952433,10.002830,0
2016-12-05,17.1715485500,19.4165920000,16.9381760500,19.4632665000,34349972,-5.229260,0
2016-12-06,17.3302418500,16.6394592500,16.5227730000,18.0396942500,24150513,0.924165,0
2016-12-07,16.9241737000,17.1388764000,16.1493770000,17.2135556000,19069911,-2.343126,0
2016-12-08,18.6184580500,16.7561455000,16.7094710000,18.6184580500,33606046,10.011030,0
2016-12-09,17.0035203500,17.9230080000,16.8728317500,17.9696825000,26988196,-8.673851,0
2016-12-12,15.3045685500,16.6627965000,15.3045685500,16.6627965000,18934414,-9.991763,0
2016-12-13,14.9031678500,14.7024675000,14.2823970000,15.4865991000,14478665,-2.622753,0
2016-12-14,14.4270879500,14.6931326000,14.2590597500,15.2298893500,12307950,-3.194489,0
2016-12-15,14.7678118000,14.4690950000,14.4690950000,15.1085356500,10770049,2.361694,0
2016-12-16,14.9405074500,14.6557930000,14.4784299000,15.0758635000,10803341,1.169402,0
2016-12-19,14.4270879500,14.7771467000,14.2963993500,14.8751631500,8723404,-3.436422,0
2016-12-20,14.2683946500,14.3337389500,14.1470409500,14.6091185000,7085573,-1.099968,0
2016-12-21,14.1050339000,14.3290715000,13.6989657500,14.4177530500,9511633,-1.144915,0
2016-12-22,13.9556755000,14.0163523500,13.7736449500,14.0910315500,5453346,-1.058900,0
2016-12-23,12.8681596500,13.8529916000,12.7934804500,13.9230033500,9814942,-7.792642,0
2016-12-26,13.2695603500,12.6067824500,12.4620915000,13.3862466000,8223242,3.119335,0
2016-12-27,13.1342043000,13.2042160500,13.0455227500,13.4329211000,5619144,-1.020052,0
2016-12-28,12.7841455500,13.0688600000,12.7047989000,13.1482066500,4952995,-2.665245,0
2016-12-29,12.8308200500,12.7001314500,12.6021150000,13.1528741000,5217229,0.365098,0
2016-12-30,12.8121502500,12.8121502500,12.6861291000,12.9708435500,3770859,-0.145504,0
