date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.0592661800,8.8885314000,8.0592661800,8.9183253600,9900246,-9.983400,0
2016-01-05,7.5726315000,7.4484900000,7.2548292600,7.8904337400,13294047,-6.038200,0
2016-01-06,7.7216013000,7.6620133800,7.4584213200,7.7762235600,7968559,1.967200,0
2016-01-07,6.9519240000,7.5428375400,6.9519240000,7.5428375400,1973065,-9.967800,0
2016-01-08,6.8526108000,7.0760655000,6.3560448000,7.2399322800,9610307,-1.428600,0
2016-01-11,6.1673497200,6.7036410000,6.1673497200,6.7036410000,8935076,-10.000000,0
2016-01-12,6.0978304800,6.0581052000,5.8147878600,6.2368689600,8717304,-1.127200,0
2016-01-13,5.9091354000,6.0829335000,5.8098222000,6.2269376400,7244523,-3.094500,0
2016-01-14,6.0382425600,5.7105090000,5.5118826000,6.1077618000,7625554,2.184900,0
2016-01-15,5.5565735400,5.9935516200,5.5416765600,6.0183799200,6774563,-7.977000,0
2016-01-18,5.7254059800,5.4373977000,5.3678784600,5.8048565400,6483358,3.038400,0
2016-01-19,6.0034829400,5.7800282400,5.7601656000,6.0581052000,6999052,4.856900,0
2016-01-20,6.0779678400,6.0581052000,5.9637576600,6.1822467000,8530790,1.240700,0
2016-01-21,5.8098222000,5.9488606800,5.8098222000,6.1574184000,7163300,-4.411800,0
2016-01-22,5.9538263400,5.8843071000,5.6608524000,5.9687233200,5896065,2.478600,0
2016-01-25,5.9538263400,5.9538263400,5.9538263400,5.9538263400,0,0.000000,0
2016-01-26,5.9538263400,5.9538263400,5.9538263400,5.9538263400,0,0.000000,0
2016-01-27,5.9538263400,5.9538263400,5.9538263400,5.9538263400,0,0.000000,0
2016-01-28,5.9538263400,5.9538263400,5.9538263400,5.9538263400,0,0.000000,0
2016-01-29,5.9538263400,5.9538263400,5.9538263400,5.9538263400,0,0.000000,0
2016-02-01,6.4007357400,5.9587920000,5.9587920000,6.5497055400,20861548,7.506300,0
2016-02-02,6.4851519600,6.2070750000,6.1623840600,6.5546712000,15221417,1.318900,0
2016-02-03,6.2865255600,6.3560448000,6.1027961400,6.3659761200,9752345,-3.062800,0
2016-02-04,6.3014225400,6.2418346200,6.2418346200,6.4354953600,8813350,0.237000,0
2016-02-05,6.2567316000,6.5050146000,6.2070750000,6.5050146000,6203761,-0.709200,0
2016-02-15,6.0730021800,5.9587920000,5.8793414400,6.1276244400,4834160,-2.936500,0
2016-02-16,6.3361821600,6.1524527400,6.0829335000,6.3709417800,7427571,4.333600,0
2016-02-17,6.4205983800,6.3759074400,6.2368689600,6.4305297000,9614646,1.332300,0
2016-02-18,6.4503923400,6.5149459200,6.4305297000,6.7433662800,12693950,0.464000,0
2016-02-19,6.3808731000,6.3957700800,6.3063882000,6.4553580000,6768231,-1.077700,0
2016-02-22,6.5199115800,6.5050146000,6.3908044200,6.5397742200,9746763,2.179000,0
2016-02-23,6.4404610200,6.5447398800,6.3312165000,6.5745338400,7060476,-1.218600,0
2016-02-24,6.5348085600,6.4255640400,6.3560448000,6.5397742200,8182330,1.464900,0
