date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.8845995200,8.7202944000,7.8845995200,8.8474653600,8612363,-9.958500,0
2016-01-05,7.4667520800,7.5485048400,7.1488246800,7.9300177200,11983777,-5.299500,0
2016-01-06,7.8210140400,7.5212539200,7.5212539200,7.8755158800,9295072,4.744500,0
2016-01-07,7.0579882800,7.7301776400,7.0398210000,7.7301776400,2188004,-9.756100,0
2016-01-08,7.2124101600,7.2669120000,6.6401408400,7.4485848000,9031684,2.187900,0
2016-01-11,6.6492244800,6.9944028000,6.5947226400,7.2396610800,6288549,-7.808600,0
2016-01-12,6.8672318400,6.7218936000,6.6492244800,6.9489846000,6394520,3.278700,0
2016-01-13,6.8218136400,6.9035664000,6.7854790800,7.0579882800,5944207,-0.661400,0
2016-01-14,7.1034064800,6.7037263200,6.5493044400,7.1942428800,5292701,4.127800,0
2016-01-15,6.8672318400,7.0398210000,6.8218136400,7.1942428800,5253528,-3.324800,0
2016-01-18,7.0125700800,6.7854790800,6.7128099600,7.0943228400,5292281,2.116400,0
2016-01-19,7.2214938000,7.0398210000,6.9671518800,7.2669120000,6099454,2.979300,0
2016-01-20,7.2396610800,7.1397410400,6.9671518800,7.3395811200,7632604,0.251600,0
2016-01-21,6.9762355200,7.0761555600,6.9671518800,7.3123302000,5254097,-3.638600,0
2016-01-22,6.9944028000,7.0852392000,6.6764754000,7.0852392000,4232998,0.260400,0
2016-01-25,7.0307373600,7.0398210000,6.9399009600,7.1124901200,3112210,0.519500,0
2016-01-26,6.3312970800,6.9944028000,6.3312970800,6.9944028000,4656434,-9.948300,0
2016-01-27,6.1042060800,6.3948825600,5.9407005600,6.4039662000,4025980,-3.586800,0
2016-01-28,5.8498641600,6.0769551600,5.7953623200,6.1587079200,2916586,-4.166700,0
2016-01-29,6.0860388000,5.8589478000,5.7681114000,6.1314570000,2940401,4.037300,0
2016-02-01,6.0678715200,6.1405406400,5.9952024000,6.1496242800,2699124,-0.298500,0
2016-02-02,6.2677116000,6.0860388000,6.0860388000,6.3222134400,2566323,3.293400,0
