date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.2157514000,5.6617359400,5.1703970400,5.6692950000,25410283,-7.877200,0
2016-01-05,5.2535467000,5.1250426800,5.0721292600,5.3896097800,35667736,0.724600,0
2016-01-06,5.3669326000,5.2686648200,5.2686648200,5.3744916600,44600375,2.158300,0
2016-01-07,4.9058299400,5.3064601200,4.8755937000,5.3064601200,7940400,-8.591600,0
2016-01-08,5.0116567800,5.1023655000,4.7697668600,5.1099245600,42068883,2.157200,0
2016-01-11,4.7319715600,4.8907118200,4.7244125000,4.9965386600,37549781,-5.580700,0
2016-01-12,4.7924440400,4.8000031000,4.7017353200,4.8226802800,25643288,1.278000,0
2016-01-13,4.6790581400,4.8377984000,4.6714990800,4.8907118200,24111378,-2.365900,0
2016-01-14,4.7773259200,4.6034675400,4.5203178800,4.7773259200,35096981,2.100200,0
2016-01-15,4.5581131800,4.7319715600,4.5278769400,4.7395306200,34469235,-4.588600,0
2016-01-18,4.5429950600,4.4825225800,4.4522863400,4.6185856600,22040559,-0.331700,0
2016-01-19,4.6714990800,4.5127588200,4.5127588200,4.7168534400,29569799,2.828600,0
2016-01-20,4.7168534400,4.6790581400,4.5581131800,4.8982708800,51805367,0.970900,0
2016-01-21,4.5429950600,4.6261447200,4.5354360000,4.6790581400,30611525,-3.685900,0
2016-01-22,4.5807903600,4.5807903600,4.5051997600,4.6110266000,17774099,0.831900,0
2016-01-25,4.5959084800,4.5807903600,4.5656722400,4.6337037800,15784434,0.330000,0
2016-01-26,4.1801601800,4.5505541200,4.1574830000,4.5581131800,33550865,-9.046000,0
2016-01-27,3.9836246200,4.2330736000,3.8551206000,4.2330736000,45818788,-4.701600,0
2016-01-28,3.8022071800,3.9307112000,3.7795300000,4.0365380400,28829588,-4.554100,0
2016-01-29,3.9382702600,3.8173253000,3.8097662400,3.9458293200,28409218,3.578500,0
2016-02-01,3.8475615400,3.9231521400,3.8022071800,3.9685065000,21606522,-2.303300,0
2016-02-02,3.9458293200,3.8551206000,3.8475615400,3.9836246200,24707225,2.554000,0
2016-02-03,3.9458293200,3.9004749600,3.8626796600,3.9533883800,20378092,0.000000,0
2016-02-04,4.0289789800,3.9533883800,3.9458293200,4.0365380400,29058274,2.107300,0
2016-02-05,3.9760655600,4.0365380400,3.9685065000,4.0516561600,20988316,-1.313300,0
2016-02-15,3.9382702600,3.8551206000,3.8400024800,3.9685065000,16188722,-0.950600,0
2016-02-16,4.1877192400,3.9685065000,3.9609474400,4.2028373600,43359345,6.334000,0
2016-02-17,4.1726011200,4.1574830000,4.1121286400,4.1877192400,32235102,-0.361000,0
2016-02-18,4.1877192400,4.1952783000,4.1574830000,4.2708689000,38582833,0.362300,0
2016-02-19,4.1650420600,4.1726011200,4.1272467600,4.1952783000,22460035,-0.541500,0
2016-02-22,4.2481917200,4.2103964200,4.1801601800,4.2708689000,36759190,1.996400,0
2016-02-23,4.2103964200,4.2557507800,4.1574830000,4.2708689000,28721555,-0.889700,0
2016-02-24,4.3313413800,4.1726011200,4.1650420600,4.3615776200,57245326,2.872500,0
2016-02-25,3.9307112000,4.2935460800,3.9004749600,4.3011051400,56247269,-9.249600,0
2016-02-26,3.9987427400,3.9987427400,3.9155930800,4.0365380400,27984350,1.730800,0
2016-02-29,3.8853568400,3.9911836800,3.7870890600,4.0063018000,30188643,-2.835500,0
2016-03-01,3.9533883800,3.9004749600,3.8475615400,3.9609474400,23078362,1.751000,0
2016-03-02,4.1348058200,3.9533883800,3.9458293200,4.1877192400,45630540,4.588900,0
2016-03-03,4.1574830000,4.1499239400,4.1121286400,4.2028373600,43244837,0.548400,0
2016-03-04,4.2255145400,4.1348058200,4.0743333400,4.2708689000,63059981,1.636400,0
2016-03-07,4.2406326600,4.2633098400,4.1952783000,4.3011051400,31154093,0.357800,0
2016-03-08,4.1877192400,4.2255145400,4.0289789800,4.2255145400,32222298,-1.247800,0
2016-03-09,4.1272467600,4.0894514600,4.0365380400,4.1348058200,25040019,-1.444000,0
2016-03-10,4.0214199200,4.0970105200,4.0138608600,4.1196877000,16745207,-2.564100,0
2016-03-11,4.0289789800,3.9987427400,3.9609474400,4.0440971000,13300724,0.188000,0
2016-03-14,4.1196877000,4.0440971000,4.0440971000,4.1726011200,27024493,2.251400,0
2016-03-15,4.1121286400,4.1196877000,4.0516561600,4.1423648800,19408792,-0.183500,0
2016-03-16,4.1423648800,4.1121286400,4.0970105200,4.1877192400,39764062,0.735300,0
2016-03-17,4.1801601800,4.1650420600,4.1121286400,4.2103964200,35655817,0.912400,0
2016-03-18,4.2406326600,4.2179554800,4.1801601800,4.2784279600,104675172,1.446700,0
2016-03-21,4.3086642000,4.2633098400,4.2406326600,4.3237823200,76709831,1.604300,0
2016-03-22,4.2633098400,4.2935460800,4.2481917200,4.3086642000,49501239,-1.052600,0
2016-03-23,4.2708689000,4.2557507800,4.2255145400,4.2784279600,34031515,0.177300,0
2016-03-24,4.1801601800,4.2330736000,4.1726011200,4.2935460800,48566629,-2.123900,0
2016-03-25,4.2028373600,4.1650420600,4.1574830000,4.2179554800,30185430,0.542500,0
2016-03-28,4.1650420600,4.2103964200,4.1499239400,4.2406326600,31247762,-0.899300,0
2016-03-29,4.0743333400,4.1726011200,4.0592152200,4.1801601800,28447981,-2.177900,0
2016-03-30,4.1726011200,4.1045695800,4.0970105200,4.1726011200,34083528,2.411900,0
2016-03-31,4.2179554800,4.1952783000,4.1650420600,4.2406326600,44190016,1.087000,0
2016-04-01,4.2103964200,4.2103964200,4.1196877000,4.2255145400,33583675,-0.179200,0
2016-04-05,4.2859870200,4.2103964200,4.1726011200,4.2935460800,67340328,1.795300,0
2016-04-06,4.2784279600,4.2708689000,4.2481917200,4.3086642000,48050310,-0.176400,0
2016-04-07,4.2633098400,4.3011051400,4.2330736000,4.3313413800,66552379,-0.353400,0
2016-04-08,4.2179554800,4.2330736000,4.1650420600,4.2406326600,37262669,-1.063800,0
2016-04-11,4.3086642000,4.2406326600,4.2330736000,4.3162232600,70208943,2.150500,0
2016-04-12,4.2708689000,4.2935460800,4.2255145400,4.3011051400,44314788,-0.877200,0
2016-04-13,4.3464595000,4.2859870200,4.2784279600,4.4144910400,96987499,1.769900,0
2016-04-14,4.3691366800,4.3691366800,4.3313413800,4.3993729200,41170743,0.521700,0
2016-04-15,4.3237823200,4.3691366800,4.3086642000,4.3766957400,39511301,-1.038100,0
2016-04-18,4.2481917200,4.3011051400,4.2255145400,4.3011051400,32040928,-1.748300,0
2016-04-19,4.2406326600,4.2633098400,4.2255145400,4.2784279600,22242432,-0.177900,0
2016-04-20,4.1196877000,4.2557507800,4.0289789800,4.2708689000,54496946,-2.852100,0
2016-04-21,4.0818924000,4.0970105200,4.0743333400,4.1348058200,22841838,-0.917400,0
2016-04-22,4.0970105200,4.0592152200,4.0440971000,4.1045695800,14335519,0.370400,0
2016-04-25,4.0743333400,4.0970105200,4.0516561600,4.0970105200,14006802,-0.553500,0
2016-04-26,4.0970105200,4.0516561600,4.0516561600,4.0970105200,12095985,0.556600,0
2016-04-27,4.0894514600,4.0970105200,4.0818924000,4.1196877000,15147304,-0.184500,0
2016-04-28,4.0818924000,4.0970105200,4.0365380400,4.1121286400,19823897,-0.184800,0
2016-04-29,4.0970105200,4.0818924000,4.0667742800,4.1196877000,17806617,0.370400,0
2016-05-03,4.1801601800,4.0970105200,4.0818924000,4.1877192400,31488800,2.029500,0
2016-05-04,4.1650420600,4.1650420600,4.1423648800,4.1877192400,23835015,-0.361700,0
2016-05-05,4.1650420600,4.1650420600,4.1348058200,4.1726011200,18364416,0.000000,0
2016-05-06,4.0516561600,4.1650420600,4.0440971000,4.1726011200,32560115,-2.722300,0
2016-05-09,3.9382702600,4.0289789800,3.9231521400,4.0516561600,29166874,-2.798500,0
2016-05-10,3.9307112000,3.9458293200,3.9080340200,3.9685065000,19279424,-0.191900,0
2016-05-11,3.9307112000,3.9533883800,3.9080340200,3.9609474400,18170143,0.000000,0
2016-05-12,3.9987427400,3.9155930800,3.8702387200,4.0667742800,44920564,1.730800,0
2016-05-13,3.9458293200,3.9836246200,3.9307112000,4.0063018000,23381313,-1.323300,0
2016-05-16,3.9685065000,3.9458293200,3.9155930800,3.9685065000,14060005,0.574700,0
2016-05-17,3.9609474400,3.9609474400,3.9382702600,3.9836246200,14066834,-0.190500,0
2016-05-18,3.9155930800,3.9382702600,3.8626796600,3.9382702600,22320562,-1.145000,0
2016-05-19,3.9080340200,3.9155930800,3.8853568400,3.9458293200,12874418,-0.193000,0
2016-05-20,3.9231521400,3.9004749600,3.8929159000,3.9307112000,10550177,0.386800,0
2016-05-23,3.9458293200,3.9231521400,3.9231521400,3.9533883800,13385339,0.578000,0
2016-05-24,3.9231521400,3.9382702600,3.9004749600,3.9458293200,13749797,-0.574700,0
2016-05-25,3.9155930800,3.9382702600,3.9004749600,3.9458293200,10719590,-0.192700,0
2016-05-26,3.9231521400,3.9155930800,3.8702387200,3.9307112000,14197359,0.193100,0
2016-05-27,3.9155930800,3.9155930800,3.9004749600,3.9307112000,10640067,-0.192700,0
2016-05-30,3.9080340200,3.9155930800,3.8929159000,3.9231521400,10151141,-0.193000,0
2016-05-31,4.0214199200,3.9080340200,3.9080340200,4.0289789800,35409114,2.901400,0
2016-06-01,4.0063018000,4.0138608600,3.9911836800,4.0365380400,24633776,-0.375900,0
2016-06-02,4.0138608600,3.9987427400,3.9911836800,4.0214199200,17159617,0.188700,0
2016-06-03,4.0440971000,4.0214199200,3.9987427400,4.0592152200,26471965,0.753300,0
2016-06-06,4.0516561600,4.0440971000,4.0289789800,4.0592152200,20325337,0.186900,0
2016-06-07,4.0440971000,4.0516561600,4.0289789800,4.0516561600,14504343,-0.186600,0
2016-06-08,4.0289789800,4.0289789800,3.9987427400,4.0516561600,23217725,-0.373800,0
2016-06-13,3.9760655600,3.9911836800,3.9685065000,4.0592152200,29366392,-1.313300,0
2016-06-14,4.0063018000,3.9685065000,3.9458293200,4.0138608600,15549541,0.760500,0
2016-06-15,4.0440971000,3.9609474400,3.9609474400,4.0743333400,23763078,0.943400,0
2016-06-16,4.1348058200,4.0592152200,4.0365380400,4.2103964200,59459495,2.243000,0
2016-06-17,4.1499239400,4.1196877000,4.0970105200,4.1650420600,35102764,0.365600,0
2016-06-20,4.1423648800,4.1574830000,4.1196877000,4.1726011200,21422716,-0.182100,0
2016-06-21,4.1499239400,4.1499239400,4.1196877000,4.1726011200,25511632,0.182500,0
2016-06-22,4.1650420600,4.1499239400,4.1423648800,4.1726011200,27960003,0.364300,0
2016-06-23,4.0776061500,4.1570916500,4.0537605000,4.1570916500,32152966,-2.099200,0
2016-06-24,4.0060692000,4.0776061500,3.9424808000,4.0935032500,24188527,-1.754400,0
2016-06-27,4.0299148500,3.9822235500,3.9742750000,4.0378634000,22420558,0.595200,0
2016-06-28,4.0378634000,4.0140177500,3.9981206500,4.0378634000,23881069,0.197200,0
2016-06-29,4.0537605000,4.0378634000,4.0219663000,4.0696576000,22271240,0.393700,0
2016-06-30,4.0458119500,4.0537605000,4.0219663000,4.0696576000,16303027,-0.196100,0
2016-07-01,4.0219663000,4.0537605000,4.0219663000,4.0537605000,13925223,-0.589400,0
2016-07-04,4.1014518000,4.0219663000,4.0140177500,4.1094003500,38231991,1.976300,0
2016-07-05,4.1332460000,4.0935032500,4.0855547000,4.1809373000,46713201,0.775200,0
2016-07-06,4.1173489000,4.1252974500,4.0855547000,4.1252974500,24243322,-0.384600,0
2016-07-07,4.1252974500,4.1173489000,4.0855547000,4.1332460000,23127956,0.193100,0
2016-07-08,4.1014518000,4.1173489000,4.0855547000,4.1252974500,15616100,-0.578000,0
2016-07-11,4.0935032500,4.1014518000,4.0855547000,4.1252974500,22602370,-0.193800,0
2016-07-12,4.1570916500,4.0935032500,4.0855547000,4.1570916500,47582325,1.553400,0
2016-07-13,4.1888858500,4.1729887500,4.1570916500,4.2286286000,60191570,0.764800,0
2016-07-14,4.1809373000,4.1729887500,4.1570916500,4.1888858500,28496943,-0.189700,0
2016-07-15,4.1809373000,4.1809373000,4.1650402000,4.2047829500,21715638,0.000000,0
2016-07-18,4.1650402000,4.1809373000,4.1570916500,4.1968344000,27012871,-0.380200,0
2016-07-19,4.2047829500,4.1729887500,4.1650402000,4.2604228000,45253066,0.954200,0
2016-07-20,4.1570916500,4.2047829500,4.1570916500,4.2127315000,25597402,-1.134200,0
2016-07-21,4.1491431000,4.1650402000,4.1411945500,4.1809373000,21266416,-0.191200,0
2016-07-22,4.1252974500,4.1491431000,4.1173489000,4.1650402000,19153135,-0.574700,0
2016-07-25,4.1332460000,4.1332460000,4.1094003500,4.1491431000,14195451,0.192700,0
2016-07-26,4.1570916500,4.1252974500,4.1173489000,4.1650402000,19878245,0.576900,0
2016-07-27,4.1094003500,4.1570916500,3.9901721000,4.1809373000,47437074,-1.147200,0
2016-07-28,4.1332460000,4.0696576000,4.0617090500,4.1411945500,30198353,0.580300,0
2016-07-29,4.1094003500,4.1411945500,4.0935032500,4.1491431000,20413864,-0.576900,0
2016-08-01,4.1332460000,4.0935032500,4.0537605000,4.1332460000,26684772,0.580300,0
2016-08-02,4.1252974500,4.1252974500,4.0935032500,4.1411945500,15598489,-0.192300,0
2016-08-03,4.1094003500,4.1094003500,4.0935032500,4.1252974500,13281402,-0.385400,0
2016-08-04,4.1252974500,4.1173489000,4.0935032500,4.1332460000,13453278,0.386800,0
2016-08-05,4.1173489000,4.1173489000,4.1014518000,4.1332460000,13497174,-0.192700,0
2016-08-08,4.1332460000,4.1173489000,4.0855547000,4.1411945500,17786482,0.386100,0
2016-08-09,4.1650402000,4.1332460000,4.1252974500,4.1809373000,29715658,0.769200,0
2016-08-10,4.1491431000,4.1650402000,4.1411945500,4.1650402000,15317846,-0.381700,0
2016-08-11,4.1173489000,4.1411945500,4.1173489000,4.1570916500,19196204,-0.766300,0
2016-08-12,4.1809373000,4.1173489000,4.1094003500,4.2047829500,35828927,1.544400,0
2016-08-15,4.3001655500,4.1968344000,4.1809373000,4.3478568500,93534214,2.851700,0
2016-08-16,4.3081141000,4.3160626500,4.2842684500,4.3796510500,60949293,0.184800,0
2016-08-17,4.3478568500,4.2922170000,4.2683713500,4.3478568500,45234674,0.922500,0
2016-08-18,4.3558054000,4.3399083000,4.3240112000,4.3955481500,46455931,0.182800,0
2016-08-19,4.3240112000,4.3478568500,4.2683713500,4.3558054000,43089825,-0.729900,0
2016-08-22,4.3001655500,4.3240112000,4.2842684500,4.3399083000,24147783,-0.551500,0
2016-08-23,4.2842684500,4.2922170000,4.2683713500,4.3319597500,23946545,-0.369700,0
2016-08-24,4.2763199000,4.2922170000,4.2683713500,4.3081141000,18090317,-0.185500,0
2016-08-25,4.2445257000,4.2683713500,4.2206800500,4.2763199000,25844094,-0.743500,0
2016-08-26,4.2445257000,4.2365771500,4.2286286000,4.2604228000,16632909,0.000000,0
2016-08-29,4.2524742500,4.2524742500,4.2365771500,4.2763199000,17346209,0.187300,0
2016-08-30,4.2604228000,4.2604228000,4.2445257000,4.2683713500,15603046,0.186900,0
2016-08-31,4.2524742500,4.2604228000,4.2206800500,4.2604228000,16525037,-0.186600,0
2016-09-01,4.2286286000,4.2524742500,4.2286286000,4.2763199000,21746983,-0.560700,0
2016-09-02,4.2763199000,4.2365771500,4.2127315000,4.2842684500,29082828,1.127800,0
2016-09-05,4.2842684500,4.2842684500,4.2604228000,4.3240112000,24307767,0.185869,0
2016-09-06,4.2922170000,4.2842684500,4.2445257000,4.3081141000,21066816,0.185533,0
