date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.1399159000,9.0347293500,8.1399159000,9.1213242000,29041564,-10.000000,0
2016-01-05,7.5818602000,7.4567787500,7.3220756500,8.1687808500,39422394,-6.855800,0
2016-01-06,7.7742932000,7.6973200000,7.4567787500,7.7839148500,23053205,2.538100,0
2016-01-07,6.9949395500,7.6011035000,6.9949395500,7.6107251500,5541700,-10.024800,0
2016-01-08,7.2258591500,7.1777509000,6.3599106500,7.2739674000,29002392,3.301200,0
2016-01-11,6.5042354000,7.0815344000,6.5042354000,7.2835890500,24004931,-9.986700,0
2016-01-12,6.4176405500,6.4561271500,6.2348292000,6.6389385000,19455960,-1.331400,0
2016-01-13,6.1674776500,6.4946137500,6.1578560000,6.5812086000,16278608,-3.898100,0
2016-01-14,6.2829374500,5.9558013500,5.7826116500,6.3502890000,17093301,1.872100,0
2016-01-15,6.0616395000,6.2252075500,5.9654230000,6.4272622000,17123763,-3.522200,0
2016-01-18,6.1578560000,5.9654230000,5.8692065000,6.2540725000,11876552,1.587300,0
2016-01-19,6.4849921000,6.1674776500,6.1482343500,6.5234787000,15986541,5.312500,0
2016-01-20,6.3118024000,6.4080189000,6.1097477500,6.5138570500,15295345,-2.670600,0
2016-01-21,6.2540725000,6.2059642500,6.1193694000,6.4561271500,16531211,-0.914600,0
2016-01-22,6.3791539500,6.3021807500,6.1578560000,6.4080189000,11066455,2.000000,0
2016-01-25,6.4176405500,6.4272622000,6.3214240500,6.4946137500,9273446,0.603300,0
2016-01-26,5.7729900000,6.2540725000,5.7729900000,6.3983972500,18310550,-10.045000,0
2016-01-27,5.4939621500,5.6960168000,5.2245559500,5.8499632000,18342057,-4.833300,0
2016-01-28,5.0032580000,5.3881240000,4.9840147000,5.5420704000,11594966,-8.931700,0
2016-01-29,5.3015291500,5.0994745000,4.9166631500,5.4650972000,14272500,5.961500,0
2016-02-01,5.5035838000,5.3207724500,5.3015291500,5.5709353500,13542093,3.811200,0
2016-02-02,5.5516920500,5.5035838000,5.4747188500,5.6671518500,12776370,0.874100,0
2016-02-03,5.5709353500,5.5613137000,5.3977456500,5.6190436000,7503510,0.346600,0
2016-02-04,6.1289910500,5.5420704000,5.5420704000,6.1289910500,15797890,10.017300,0
2016-02-05,6.3214240500,6.5908302500,6.2444508500,6.6004519000,24061950,3.139700,0
2016-02-15,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-16,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-17,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-18,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-19,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-22,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-23,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-24,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-25,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-26,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-02-29,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-01,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-02,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-03,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-04,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-07,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-08,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-09,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-10,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-11,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-14,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-15,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-16,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-17,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-18,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-21,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-22,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-23,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-24,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-25,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-28,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-29,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-30,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-03-31,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-04-01,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
2016-04-05,6.3214240500,6.3214240500,6.3214240500,6.3214240500,0,0.000000,0
