date,close,open,low,high,volume,pctChg,isST
2016-01-04,20.7520608000,22.9059540000,20.7520608000,23.1593532000,9189933,-10.005800,0
2016-01-05,19.7051220000,18.9982716000,18.7715460000,20.7520608000,11942056,-5.045000,0
2016-01-06,20.4786564000,19.9651896000,19.3783704000,20.4786564000,7790110,3.925500,0
2016-01-07,18.4381260000,20.0052000000,18.4314576000,20.0318736000,2561676,-9.964200,0
2016-01-08,18.6715200000,18.9449244000,16.6710000000,19.3316916000,9695245,1.265800,0
2016-01-11,16.8043680000,17.7512808000,16.8043680000,18.0046800000,10343727,-10.000000,0
2016-01-12,16.1308596000,15.7107504000,15.5440404000,16.6710000000,9061231,-4.007900,0
2016-01-13,14.8705320000,16.2775644000,14.8038480000,16.5242952000,6712546,-7.813200,0
2016-01-14,15.5773824000,14.2703760000,13.9369560000,15.7374240000,10470588,4.753400,0
2016-01-15,15.7307556000,15.3373200000,15.2372940000,15.9174708000,10688836,0.984600,0
2016-01-18,15.9241392000,15.2306256000,14.8171848000,16.3042380000,8135771,1.229300,0
2016-01-19,16.7643576000,15.7907712000,15.7507608000,16.9177308000,8302387,5.276400,0
2016-01-20,16.5242952000,16.6043160000,16.2042120000,16.9110624000,8024832,-1.432000,0
2016-01-21,16.2708960000,16.2642276000,16.0841808000,17.3044980000,10173445,-1.533500,0
2016-01-22,16.3642536000,16.6443264000,15.6707400000,16.8643836000,7187789,0.573800,0
2016-01-25,17.0177568000,16.6043160000,16.2242172000,17.2178088000,8195422,3.993500,0
2016-01-26,15.3506568000,17.0044200000,15.3173148000,17.1644616000,10454845,-9.796200,0
2016-01-27,15.6040560000,15.4373460000,14.3370600000,15.7374240000,9887868,1.650700,0
2016-01-28,14.6704800000,15.3439884000,14.0503188000,15.7374240000,7824314,-5.982900,0
2016-01-29,15.2973096000,14.6704800000,14.3570652000,15.5040300000,6483086,4.272700,0
2016-02-01,14.4037440000,14.1103344000,14.1103344000,15.0039000000,9441253,-5.841300,0
2016-02-02,14.8171848000,14.2903812000,14.2703760000,15.0039000000,6291815,2.870400,0
2016-02-03,15.3106464000,14.6037960000,14.4104124000,15.5707140000,6601057,3.330300,0
2016-02-04,16.8377100000,15.4040040000,15.4040040000,16.8443784000,11506634,9.973900,0
2016-02-05,16.3309116000,16.8377100000,16.2108804000,16.9710780000,6502110,-3.009900,0
2016-02-15,16.7043420000,15.7774344000,15.6107244000,16.8377100000,5581231,2.286600,0
2016-02-16,17.1711300000,16.6710000000,16.6176528000,17.2444824000,7107123,2.794400,0
2016-02-17,17.0711040000,17.0044200000,16.6043160000,17.2378140000,6268195,-0.582500,0
2016-02-18,17.0777724000,17.1377880000,17.0177568000,17.6712600000,6804347,0.039100,0
2016-02-19,17.4245292000,16.9377360000,16.8110364000,17.4311976000,4926255,2.030500,0
2016-02-22,17.5645656000,17.5045500000,17.3111664000,17.6579232000,6504588,0.803700,0
2016-02-23,18.1447164000,17.5378920000,17.2711560000,18.5314836000,8068209,3.303000,0
2016-02-24,17.6312496000,17.8779804000,17.3511768000,18.2714160000,6075213,-2.829800,0
2016-02-25,15.8707920000,17.6045760000,15.8707920000,17.8046280000,7549935,-9.984900,0
2016-02-26,15.7240872000,16.0041600000,15.3506568000,16.1041860000,5584380,-0.924400,0
2016-02-29,14.1503448000,15.6640716000,14.1503448000,15.6640716000,7635978,-10.008500,0
2016-03-01,13.9369560000,14.1503448000,13.0367220000,14.3303916000,5668736,-1.508000,0
2016-03-02,14.6904852000,13.7369040000,13.7369040000,15.0039000000,7535950,5.406700,0
2016-03-03,14.5637856000,14.6771484000,14.5371120000,15.1906152000,6565113,-0.862500,0
2016-03-04,13.5035100000,14.4637596000,13.2767844000,14.6304696000,6096994,-7.280200,0
2016-03-07,13.7168988000,13.8702720000,13.5568572000,14.1436764000,5026284,1.580200,0
2016-03-08,14.0969976000,13.7635776000,13.1234112000,14.2236972000,6267521,2.771000,0
2016-03-09,13.7769144000,13.7702460000,13.4034840000,13.9903032000,3856928,-2.270600,0
2016-03-10,13.4368260000,13.7302356000,13.3901472000,14.0836608000,3641740,-2.468500,0
2016-03-11,13.5101784000,13.2034320000,13.1100744000,13.5835308000,3125904,0.545900,0
2016-03-14,14.0036400000,13.7102304000,13.5701940000,14.3303916000,6024193,3.652500,0
2016-03-15,13.8702720000,13.9903032000,13.7369040000,14.0236452000,3468813,-0.952400,0
2016-03-16,14.0636556000,14.5371120000,13.9969716000,14.9972316000,8106397,1.394200,0
2016-03-17,14.6704800000,14.2703760000,14.1170028000,14.7371640000,7625067,4.314800,0
2016-03-18,15.4106724000,14.7238272000,14.5704540000,15.4573512000,7785577,5.045500,0
2016-03-21,15.9241392000,15.6173928000,15.2639676000,16.1375280000,7815563,3.331900,0
2016-03-22,17.0310936000,15.7040820000,15.5040300000,17.5178868000,12143709,6.951400,0
2016-03-23,17.4045240000,16.7110104000,16.7110104000,17.6779284000,9922404,2.192600,0
2016-03-24,17.0377620000,17.2578192000,16.7376840000,17.4311976000,8337329,-2.107300,0
2016-03-25,17.4178608000,16.9243992000,16.8177048000,17.4845448000,7172620,2.230900,0
2016-03-28,17.5378920000,17.3378400000,16.7443524000,17.8046280000,7184790,0.689100,0
2016-03-29,17.2378140000,17.4712080000,16.7910312000,17.5712340000,7309203,-1.711000,0
2016-03-30,17.5645656000,17.3378400000,16.5976476000,17.6912652000,16038441,1.895600,0
2016-03-31,17.3778504000,17.4712080000,17.1978036000,17.6045760000,14849810,-1.063000,0
2016-04-01,17.0977776000,17.3378400000,16.8110364000,17.4512028000,9951395,-1.611700,0
2016-04-05,17.0977776000,17.0044200000,16.8043680000,17.2578192000,13444041,0.000000,0
2016-04-06,17.0044200000,17.0044200000,16.7843628000,17.2844928000,10324961,-0.546000,0
2016-04-07,16.2175488000,17.0444304000,16.2175488000,17.0577672000,8769918,-4.627500,0
2016-04-08,16.4709480000,16.0708440000,15.5440404000,16.4976216000,10016998,1.562500,0
2016-04-11,16.9110624000,16.5242952000,16.3709220000,17.2044720000,14098297,2.672100,0
2016-04-12,16.9510728000,16.8843888000,16.7176788000,17.1311196000,10028618,0.236600,0
2016-04-13,16.9444044000,17.0577672000,16.9444044000,17.4578712000,12059895,-0.039300,0
2016-04-14,17.4045240000,17.1177828000,16.9710780000,17.5112184000,9032113,2.715500,0
2016-04-15,17.5912392000,17.5245552000,17.1511248000,17.8713120000,11037711,1.072800,0
2016-04-18,16.9844148000,17.4445344000,16.9377360000,17.4712080000,7028090,-3.449600,0
2016-04-19,18.0713640000,17.0377620000,17.0377620000,18.6715200000,13465040,6.399700,0
2016-04-20,18.7782144000,18.0713640000,16.6710000000,18.9849348000,20616803,3.911400,0
2016-04-21,18.1580532000,18.3247632000,18.0113484000,18.7648776000,13220410,-3.302600,0
2016-04-22,17.7779544000,17.8046280000,17.4045240000,18.1380480000,8096808,-2.093300,0
2016-04-25,17.3245032000,17.2711560000,17.1711300000,17.5912392000,6365803,-2.550600,0
2016-04-26,17.8979856000,17.1978036000,17.1111144000,17.9179908000,7089418,3.310200,0
2016-04-27,17.5845708000,17.8046280000,17.4111924000,18.2247372000,9227121,-1.751100,0
2016-04-28,17.3645136000,17.3378400000,16.9444044000,17.4712080000,6876524,-1.251400,0
2016-04-29,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,0
2016-05-03,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-04,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-05,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-06,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-09,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-10,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-11,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
2016-05-12,17.3645136000,17.3645136000,17.3645136000,17.3645136000,0,0.000000,1
