date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.1955900000,7.8991588000,7.1955900000,7.9631196000,9783762,-10.000000,0
2016-01-05,6.9301526800,6.5399918000,6.5271996400,7.3171155200,9652955,-3.688900,0
2016-01-06,7.1188370400,7.0836586000,6.9397468000,7.2275704000,7432722,2.722700,0
2016-01-07,6.4152682400,6.9717272000,6.4056741200,6.9877174000,1553114,-9.883200,0
2016-01-08,6.5975565200,6.6199428000,5.9483544000,6.8757860000,8825932,2.841500,0
2016-01-11,5.9387602800,6.4280604000,5.9387602800,6.4312584400,10723969,-9.985500,0
2016-01-12,5.7276896400,5.9099779200,5.4366680000,6.0730779600,6260839,-3.554100,0
2016-01-13,5.2479836400,5.7596700400,5.1808248000,5.9323642000,6342588,-8.375200,0
2016-01-14,5.7724622000,5.1168640000,5.0209228000,5.7724622000,8404667,9.993900,0
2016-01-15,5.5294111600,5.7244916000,5.3727072000,5.8716014400,6103565,-4.210500,0
2016-01-18,5.7788582800,5.4238758400,5.2767660000,5.9387602800,7497659,4.511300,0
2016-01-19,6.2265838800,5.7948484800,5.7564720000,6.3225250800,9115631,7.747600,0
2016-01-20,6.3385152800,6.1626230800,6.0315034400,6.5080114000,7741456,1.797600,0
2016-01-21,5.9835328400,6.1402368000,5.9771367600,6.4856251200,6766019,-5.600400,0
2016-01-22,6.0219093200,6.1018603200,5.8428190800,6.1338407200,3405779,0.641400,0
2016-01-25,6.1946034800,6.1018603200,6.0442956000,6.3704956800,4874452,2.867800,0
2016-01-26,5.7340857200,6.1178505200,5.6605308000,6.1754152400,4871214,-7.434200,0
2016-01-27,5.5869758800,5.7340857200,5.2000130400,5.8204328000,7459558,-2.565500,0
2016-01-28,5.5166190000,5.5709856800,5.4206778000,5.7340857200,5024954,-1.259300,0
2016-01-29,5.8236308400,5.4622523200,5.4366680000,5.9387602800,5170634,5.565200,0
2016-02-01,5.8108386800,5.7564720000,5.6765210000,5.9099779200,3500423,-0.219700,0
2016-02-02,6.1594250400,5.8204328000,5.7180955200,6.2233858400,5407993,5.998900,0
2016-02-03,6.3640996000,6.3001388000,6.2041976000,6.4920212000,6541238,3.322900,0
2016-02-04,6.6199428000,6.3577035200,6.3577035200,6.7414683200,6912386,4.020100,0
2016-02-05,6.3672976400,6.6199428000,6.3672976400,6.6966957600,3130385,-3.816400,0
2016-02-15,6.3513074400,6.0922662000,6.0794740400,6.4888231600,4245889,-0.251100,0
2016-02-16,6.5687741600,6.4568427600,6.4120702000,6.6295369200,3829396,3.424000,0
2016-02-17,6.8118252000,6.6199428000,6.5271996400,6.8246173600,5508869,3.700100,0
2016-02-18,6.6934977200,6.8086271600,6.6359330000,6.8182212800,3827431,-1.737100,0
2016-02-19,6.6199428000,6.6039526000,6.5879624000,6.7798448000,3680302,-1.098900,0
2016-02-22,6.6423290800,6.6839036000,6.4728329600,6.7670526400,3749219,0.338200,0
2016-02-23,6.6647153600,6.6199428000,6.5240016000,6.8086271600,4352630,0.337000,0
2016-02-24,6.4856251200,6.5911604400,6.3449113600,6.6711114400,5754037,-2.687100,0
2016-02-25,5.8364230000,6.3992780400,5.8364230000,6.4760310000,5573999,-10.009900,0
2016-02-26,5.8460171200,5.8716014400,5.6157582400,5.9963250000,4217479,0.164400,0
2016-02-29,5.4974307600,5.8492151600,5.3119444400,5.9387602800,5907894,-5.962800,0
2016-03-01,5.5741837200,5.5166190000,5.2128052000,5.6189562800,5580618,1.396200,0
2016-03-02,5.8492151600,5.5933719600,5.4846386000,5.9003838000,5914416,4.934000,0
2016-03-03,5.7788582800,5.8492151600,5.7596700400,5.9419583200,2872682,-1.202800,0
2016-03-04,5.5677876400,5.8204328000,5.4398660400,5.8204328000,3180126,-3.652500,0
2016-03-07,5.7021053200,5.5901739200,5.5901739200,5.8044426000,3625713,2.412400,0
2016-03-08,5.6445406000,5.6765210000,5.3695091600,5.6893131600,5034173,-1.009500,0
2016-03-09,5.5422033200,5.5485994000,5.4686484000,5.7372837600,2525243,-1.813000,0
2016-03-10,5.5262131200,5.5358072400,5.4750444800,5.6221543200,1509136,-0.288500,0
2016-03-11,5.6253523600,5.4526582000,5.4526582000,5.6285504000,2377372,1.794000,0
2016-03-14,5.8843936000,5.6797190400,5.6797190400,5.9835328400,4562076,4.604900,0
2016-03-15,6.1978015200,5.8843936000,5.8012445600,6.4728329600,6633884,5.326100,0
2016-03-16,6.1434348400,6.2457721200,5.9963250000,6.3321192000,5065441,-0.877200,0
2016-03-17,6.5048133600,6.1402368000,6.1274446400,6.6775075200,7287512,5.882400,0
2016-03-18,6.9941134800,6.7638546000,6.7574585200,7.1316292000,14038516,7.522100,0
2016-03-21,7.1508174400,7.0196978000,7.0196978000,7.5409783200,10056191,2.240500,0
2016-03-22,7.2211743200,7.1156390000,7.0037076000,7.4674234000,7964047,0.983900,0
2016-03-23,7.7808313200,7.7552470000,7.5473744000,7.9439313600,27683440,7.750200,0
2016-03-24,7.4226508400,7.6113352000,7.4162547600,7.9247431200,22415983,-4.603400,0
2016-03-25,7.5409783200,7.3267096400,7.2915312000,7.6497116800,10372182,1.594100,0
2016-03-28,7.3618880800,7.5953450000,7.3171155200,7.7904254400,10770622,-2.374900,0
2016-03-29,7.3139174800,7.4514332000,7.1955900000,7.4546312400,6788638,-0.651600,0
2016-03-30,7.5921469600,7.3554920000,7.3235116000,7.6305234400,9341532,3.804100,0
2016-03-31,7.5889489200,7.7840293600,7.4226508400,7.7840293600,8927188,-0.042100,0
2016-04-01,7.3171155200,7.6369195200,7.2947292400,7.6369195200,5402840,-3.582000,0
2016-04-05,7.6593058000,7.4194528000,7.2915312000,7.7232666000,9386942,4.676600,0
2016-04-06,7.9567235200,7.5953450000,7.5857508800,8.0558627600,12824706,3.883100,0
2016-04-07,7.8511882000,7.9951000000,7.7712372000,8.1102294400,11880325,-1.326400,0
2016-04-08,7.6465136400,7.7232666000,7.4130567200,7.7616430800,9626399,-2.606900,0
2016-04-11,8.0430706000,7.7648411200,7.6784940400,8.1166255200,8951554,5.186100,0
2016-04-12,7.9183470400,7.9407333200,7.8351980000,8.2509432000,8318481,-1.550700,0
2016-04-13,8.1805863200,7.9407333200,7.9343372400,8.4748060000,13868965,3.311800,0
2016-04-14,7.8671784000,8.2829236000,7.7072764000,8.3117059600,14910237,-3.831100,0
2016-04-15,7.8799705600,7.8767725200,7.7040783600,7.9503274400,8420483,0.162600,0
2016-04-18,7.8543862400,7.8032176000,7.6433156000,7.9311392000,5255326,-0.324700,0
2016-04-19,8.0430706000,7.9023568400,7.8863666400,8.1230216000,8610976,2.402300,0
2016-04-20,7.6005189000,8.0430807600,7.3086846300,8.2996383600,11195845,-5.502400,0
2016-04-21,7.5107237400,7.4818610100,7.4818610100,7.7865231600,6924817,-1.181400,0
2016-04-22,7.6839001200,7.5075167700,7.4209285800,7.6903140600,4383282,2.305700,0
2016-04-25,8.0110110600,7.7159698200,7.6357955700,8.0142180300,8987961,4.257100,0
2016-04-26,7.9532856000,7.9276298400,7.7833161900,8.1713595600,6270941,-0.720600,0
2016-04-27,8.2226710800,7.9468716600,7.9244228700,8.3188801800,9587598,3.387100,0
2016-04-28,8.1777735000,8.1777735000,7.8602834700,8.2162571400,6757127,-0.546000,0
2016-04-29,8.3317080600,8.0815644000,7.9372507500,8.3701917000,7795505,1.882400,0
2016-05-03,8.9763090300,8.2579477500,8.2066362300,9.1142087400,15541529,7.736700,0
2016-05-04,8.9731020600,8.9474463000,8.8512372000,9.2841781500,13062973,-0.035700,0
2016-05-05,8.9731020600,8.8704790200,8.8704790200,9.0436554000,7607975,0.000000,0
2016-05-06,8.4567798900,8.9602741800,8.4343311000,9.0115857000,10962292,-5.754100,0
2016-05-09,8.6908887000,8.3413289700,8.1200480400,8.8127535600,11877060,2.768300,0
2016-05-10,8.5690238400,8.5946796000,8.5145053500,8.7422002200,4684266,-1.402200,0
2016-05-11,8.6171283900,8.5690238400,8.5690238400,9.0725181300,11062470,0.561400,0
2016-05-12,9.0308275200,8.3060523000,8.2290850200,9.0436554000,9111106,4.800900,0
2016-05-13,9.0436554000,8.9666881200,8.7870978000,9.3322827000,8351775,0.142000,0
2016-05-16,9.3451105800,9.0179996400,8.9474463000,9.3451105800,9955009,3.333300,0
2016-05-17,9.0115857000,9.2617293600,8.9859299400,9.4541475600,7678509,-3.569000,0
2016-05-18,8.9538602400,8.8865138700,8.7229584000,9.1943829900,8441657,-0.640600,0
2016-05-19,8.7614420400,8.9410323600,8.7101305200,9.0596902500,6382349,-2.149000,0
2016-05-20,8.8961347800,8.6588190000,8.4984705000,8.9795160000,5785954,1.537300,0
2016-05-23,8.9506532700,8.9153766000,8.8672720500,9.1334505600,4418902,0.612800,0
2016-05-24,8.8191675000,8.8608581100,8.7486141600,8.9923438800,3504682,-1.469000,0
2016-05-25,8.9827229700,8.8865138700,8.7870978000,9.0340344900,3571550,1.854500,0
2016-05-26,8.9474463000,9.0404484300,8.6331632400,9.0725181300,5033335,-0.392700,0
2016-05-27,9.2970060300,8.9506532700,8.8576511400,9.4381127100,10993210,3.906800,0
2016-05-30,9.0661041900,9.1975899600,8.9827229700,9.2649363300,5694679,-2.483600,0
2016-05-31,9.5631845400,9.0789320700,9.0436554000,9.6818424300,8811328,5.482800,0
2016-06-01,9.6016681800,9.5182869600,9.4028360400,9.7042912200,7062696,0.402400,0
2016-06-02,10.5605522100,9.6626006100,9.5760124200,10.5605522100,14868324,9.986600,0
2016-06-03,10.3264434000,10.4515152300,10.2558900600,10.5830010000,8702052,-2.216800,0
