date,close,open,low,high,volume,pctChg,isST
2016-01-04,23.3865813200,25.7645877600,23.3438114200,26.0468691000,7705341,-9.798700,0
2016-01-05,23.0615300800,22.6252771000,22.0264985000,24.0366838000,10522870,-1.389900,0
2016-01-06,23.5063370400,23.1470698800,22.6680470000,23.7030785800,7842107,1.928800,0
2016-01-07,21.1796544800,23.0016522200,21.1625465200,23.0102062000,1912709,-9.898100,0
2016-01-08,21.7698791000,22.0692684000,20.3670263800,22.1548082000,9248393,2.786800,0
2016-01-11,19.6656000200,21.3336261200,19.5971681800,21.4790437800,8208968,-9.666000,0
2016-01-12,19.8281256400,19.8452336000,19.3833186800,20.0847450400,8068943,0.826400,0
2016-01-13,19.4774124600,19.9478813600,19.4517505200,20.2558246400,6238689,-1.768800,0
2016-01-14,20.3499184200,18.6733383400,18.6733383400,20.3584724000,6674708,4.479600,0
2016-01-15,19.5458443000,20.1788388200,19.3319948000,20.3413644400,5748505,-3.951200,0
2016-01-18,20.1104069800,19.1780231600,19.1609152000,20.4440122000,6190080,2.888400,0
2016-01-19,20.8802651800,20.1189609600,19.9564353400,20.9401430400,6536210,3.828200,0
2016-01-20,20.5637679200,20.5295520000,20.3670263800,21.0171288600,6175175,-1.515800,0
2016-01-21,19.5800602200,20.1104069800,19.5543982800,20.7434015000,5290551,-4.783700,0
2016-01-22,19.9136654400,19.8366796200,19.4859664400,20.1018530000,3515234,1.703800,0
2016-01-25,20.1446229000,20.1446229000,19.8623415600,20.3499184200,3767313,1.159800,0
2016-01-26,18.6904463000,19.9222194200,18.6562303800,19.9222194200,5777835,-7.218700,0
2016-01-27,18.1344376000,18.8187560000,17.4159032800,18.9470657000,6341173,-2.974800,0
2016-01-28,17.0138662200,17.9548040200,16.8513406000,18.2627473000,4872600,-6.179300,0
2016-01-29,17.7922784000,17.0908520400,16.9539883600,17.9462500400,5277103,4.575200,0
2016-02-01,17.7837244200,17.8350483000,17.6211988000,18.2028694400,5608273,-0.048100,0
2016-02-02,18.7417701800,17.9205881000,17.7837244200,18.7759861000,7049080,5.387200,0
2016-02-03,18.7759861000,18.3996109800,18.2456393400,18.9470657000,4621888,0.182600,0
2016-02-04,18.9385117200,18.8358639600,18.6904463000,19.2207930600,5049872,0.865600,0
2016-02-05,18.5877985400,18.9898356000,18.5022587400,18.9983895800,3424450,-1.851900,0
2016-02-15,18.2798552600,17.9633580000,17.8778182000,18.4338269000,3023627,-1.656700,0
2016-02-16,19.0411594800,18.4765968000,18.4765968000,19.1438072400,4432443,4.164700,0
2016-02-17,19.2806709200,19.1523612200,18.9128497800,19.3662107200,5306199,1.257900,0
2016-02-18,19.3319948000,19.3747647000,19.2806709200,19.8024637000,5801569,0.266200,0
2016-02-19,19.2464550000,19.3319948000,19.1438072400,19.4089806200,3720536,-0.442500,0
2016-02-22,19.6057221600,19.4004266400,19.3491027600,19.7425858400,6608925,1.866700,0
2016-02-23,19.4346425600,19.6570460400,19.1609152000,19.8708955400,6471684,-0.872600,0
2016-02-24,19.9222194200,19.3918726600,19.2036851000,19.9307734000,6797045,2.508800,0
2016-02-25,17.9291420800,19.8452336000,17.9291420800,19.8452336000,8851252,-10.004300,0
2016-02-26,17.9719119800,18.2798552600,17.4843351200,18.3910570000,4878685,0.238600,0
2016-02-29,16.9283264200,18.0745597400,16.6802610000,18.0745597400,5041529,-5.806800,0
2016-03-01,17.2875935800,17.0566361200,16.7829087600,17.4501192000,4249315,2.122300,0
2016-03-02,18.1344376000,17.4501192000,17.2106077600,18.2884092400,6751671,4.898600,0
2016-03-03,18.1344376000,18.2199774000,17.9890199400,18.4937047600,5947254,0.000000,0
2016-03-04,17.4928891000,18.1600995400,17.2790396000,18.2199774000,5704740,-3.537700,0
2016-03-07,17.8778182000,17.7495085000,17.6639687000,18.1087756600,3938975,2.200500,0
2016-03-08,18.0916677000,17.9291420800,17.2961475600,18.1600995400,4702962,1.196200,0
2016-03-09,17.7152925800,17.7495085000,17.5784289000,17.8607102400,3008729,-2.080400,0
2016-03-10,17.4757811400,17.6639687000,17.4159032800,17.9633580000,2990101,-1.352000,0
2016-03-11,17.4330112400,17.3389174600,17.2790396000,17.6211988000,2602660,-0.244700,0
2016-03-14,18.0232358600,17.6126448200,17.6126448200,18.2541933200,5282737,3.385700,0
2016-03-15,17.8436022800,18.0061279000,17.7922784000,18.0916677000,3052026,-0.996700,0
2016-03-16,17.6126448200,17.8436022800,17.5955368600,18.1258836200,3464925,-1.294300,0
2016-03-17,18.2285313800,17.6211988000,17.6211988000,18.3055172000,7807820,3.496800,0
2016-03-18,18.7845400800,18.3568410800,18.2285313800,18.8700798800,11383735,3.050200,0
2016-03-21,19.1951311200,19.0924833600,18.9556196800,19.3662107200,9505787,2.185800,0
2016-03-22,18.9299577400,18.9470657000,18.8615259000,19.1865771400,7954909,-1.381500,0
2016-03-23,19.0154975400,18.9556196800,18.7674321200,19.0582674400,5522748,0.451900,0
2016-03-24,18.8615259000,18.7930940600,18.6647843600,19.2122390800,6623177,-0.809700,0
2016-03-25,18.9641736600,18.8273099800,18.7246622200,19.0411594800,4683455,0.544200,0
2016-03-28,19.1352532600,19.0411594800,19.0069435600,19.4431965400,8865993,0.902100,0
2016-03-29,18.5364746600,19.1951311200,18.4252729200,19.2207930600,6565172,-3.129200,0
2016-03-30,19.0497134600,18.6733383400,18.5279206800,19.0668214200,9896980,2.768800,0
2016-03-31,18.9128497800,19.1865771400,18.8700798800,19.2207930600,9399961,-0.718500,0
2016-04-01,18.6220144600,18.8187560000,18.3910570000,18.9042958000,6980941,-1.537800,0
2016-04-05,19.3833186800,18.7075542600,18.5450286400,19.4688584800,12566281,4.088200,0
2016-04-06,19.8623415600,19.2464550000,19.1694691800,19.9564353400,15463919,2.471300,0
2016-04-07,19.4945204200,20.0077592200,19.4517505200,20.0932990200,10733981,-1.851800,0
2016-04-08,19.1523612200,19.2892249000,18.9299577400,19.4859664400,7178892,-1.755200,0
2016-04-11,19.3576567400,19.3576567400,19.3148868400,19.6484920600,6987859,1.071900,0
2016-04-12,19.0668214200,19.3576567400,18.9042958000,19.4089806200,6058568,-1.502400,0
2016-04-13,19.6313841000,19.3234408200,19.3234408200,19.8195716600,12930503,2.961000,0
2016-04-14,19.6399380800,19.8024637000,19.4175346000,19.8024637000,7551572,0.043600,0
2016-04-15,19.5116283800,19.6142761400,19.4175346000,19.6912619600,6011729,-0.653300,0
2016-04-18,19.1181453000,19.4603045000,19.0069435600,19.4603045000,4765864,-2.016700,0
2016-04-19,19.1865771400,19.2977788800,19.0154975400,19.3234408200,4322714,0.357900,0
2016-04-20,18.1515455600,19.2464550000,17.8607102400,19.3148868400,9389452,-5.394600,0
2016-04-21,17.8264943200,17.9633580000,17.8008323800,18.2028694400,5139967,-1.790800,0
2016-04-22,17.8778182000,17.6383067600,17.6383067600,17.9291420800,3643214,0.287900,0
2016-04-25,17.5784289000,17.8692642200,17.3560254200,17.8692642200,4692479,-1.674600,0
2016-04-26,17.7837244200,17.5784289000,17.5527669600,17.7922784000,5034277,1.167900,0
2016-04-27,17.5442129800,17.8778182000,17.5185510400,18.0061279000,6749171,-1.346800,0
2016-04-28,17.6554147200,17.5442129800,17.3560254200,17.8008323800,5645392,0.633800,0
2016-04-29,17.7324005400,17.6211988000,17.5099970600,17.8350483000,4186786,0.436000,0
2016-05-03,18.2028694400,17.7152925800,17.6211988000,18.2114234200,7054145,2.653200,0
2016-05-04,18.1344376000,18.0574517800,18.0574517800,18.3397331200,5459586,-0.375900,0
2016-05-05,18.2028694400,18.1772075000,17.9462500400,18.2627473000,5108478,0.377400,0
2016-05-06,17.3987953200,18.2028694400,17.3645794000,18.2541933200,7495515,-4.417300,0
2016-05-09,16.8855565200,17.2533776600,16.8085707000,17.3645794000,6338509,-2.949900,0
2016-05-10,16.9283264200,16.9112184600,16.8770025400,17.0908520400,2826779,0.253300,0
2016-05-11,16.9368804000,17.0994060200,16.8770025400,17.1849458200,3257410,0.050500,0
2016-05-12,16.9026644800,16.8513406000,16.5177353800,16.9710963200,4191780,-0.202000,0
2016-05-13,16.8000167200,16.9026644800,16.7658008000,17.0994060200,4171515,-0.607300,0
2016-05-16,16.9454343800,16.8000167200,16.6032751800,16.9539883600,3589330,0.865600,0
2016-05-17,16.7401388600,16.9112184600,16.6545990600,16.9625423400,5970225,-1.211500,0
2016-05-18,16.2440080200,16.6374911000,16.1670222000,16.6973689600,6930777,-2.963700,0
2016-05-19,16.2012381200,16.2953319000,16.1755761800,16.5091814000,5907278,-0.263300,0
2016-05-20,16.3124398600,16.0814824000,15.9189567800,16.3295478200,4763957,0.686400,0
2016-05-23,16.3723177200,16.3038858800,16.2525620000,16.4236416000,6597039,0.367100,0
2016-05-24,16.0900363800,16.3808717000,16.0301585200,16.3808717000,4791668,-1.724100,0
2016-05-25,16.2012381200,16.2097921000,16.0985903600,16.3295478200,4337513,0.691100,0
2016-05-26,16.1242523000,16.1926841400,15.7649851400,16.2525620000,5058424,-0.475200,0
2016-05-27,16.0729284200,16.1242523000,15.9788346400,16.1670222000,3259976,-0.318300,0
2016-05-30,16.0900363800,15.9959426000,15.9104028000,16.2097921000,3489050,0.106400,0
2016-05-31,16.7144769200,16.0985903600,16.0900363800,16.7230309000,9001914,3.880900,0
2016-06-01,16.6460450800,16.7486928400,16.5947212000,16.8256786600,6954284,-0.409400,0
2016-06-02,16.6802610000,16.6545990600,16.5091814000,16.6973689600,5489779,0.205600,0
2016-06-03,16.6888149800,16.6888149800,16.5091814000,16.7401388600,6261113,0.051300,0
2016-06-06,16.6460450800,16.7658008000,16.6118291600,16.8770025400,5583278,-0.256300,0
2016-06-07,16.7144769200,16.6460450800,16.5947212000,16.7658008000,5451168,0.411100,0
2016-06-08,16.5776132400,16.6374911000,16.4835194600,16.7230309000,4657879,-0.818800,0
2016-06-13,15.8334169800,16.4321955800,15.8248630000,16.4321955800,5791040,-4.489200,0
2016-06-14,15.8163090200,15.8334169800,15.7478771800,15.8932948400,3547349,-0.108100,0
2016-06-15,16.0900363800,15.7393232000,15.6879993200,16.1755761800,6611818,1.730700,0
2016-06-16,16.2867779200,16.0814824000,15.9617266800,16.4664115000,8232298,1.222800,0
2016-06-17,16.2012381200,16.3295478200,16.1071443400,16.4407495600,4592908,-0.525200,0
2016-06-20,16.2012381200,16.2440080200,16.0301585200,16.3038858800,3104097,0.000000,0
2016-06-21,16.1231813600,16.2966421600,16.0884892000,16.5308142400,4371630,-0.481800,0
2016-06-22,16.2619500000,16.0624700800,16.0537970400,16.2706230400,3231785,0.860700,0
2016-06-23,16.5394872800,16.2359308800,16.2185848000,16.5828524800,6253108,1.706700,0
2016-06-24,16.1925656800,16.4701029600,15.9757396800,16.5828524800,6073464,-2.097500,0
2016-06-27,16.5134681600,16.1405274400,16.1405274400,16.5308142400,4870246,1.981800,0
2016-06-28,16.7302941600,16.4527568800,16.3746995200,16.8256976000,7751869,1.313000,0
2016-06-29,16.6435637600,16.8430436800,16.5915255200,16.8690628000,5700001,-0.518400,0
2016-06-30,16.6435637600,16.6435637600,16.5655064000,16.7216211200,3574437,0.000000,0
2016-07-01,16.6088716000,16.6956020000,16.5915255200,16.7823324000,3934998,-0.208400,0
2016-07-04,16.9557932000,16.5915255200,16.4874490400,17.0251775200,6911885,2.088800,0
2016-07-05,17.3894452000,17.0338505600,16.8864088800,17.4501564800,10535206,2.557500,0
2016-07-06,17.2159844000,17.3894452000,17.1119079200,17.3894452000,6576300,-0.997500,0
2016-07-07,17.1466000800,17.2073113600,16.9557932000,17.2593496000,5165967,-0.403000,0
2016-07-08,17.0858888000,17.0858888000,16.9818123200,17.1812922400,3568790,-0.354100,0
2016-07-11,17.0511966400,17.0945618400,17.0251775200,17.2506765600,5141528,-0.203100,0
2016-07-12,17.6149442400,17.0425236000,16.9731392800,17.6583094400,10035941,3.306200,0
2016-07-13,17.5715790400,17.6496364000,17.5195408000,17.7103476800,7344402,-0.246200,0
2016-07-14,17.5108677600,17.5629060000,17.3634260800,17.6149442400,6473275,-0.345500,0
2016-07-15,17.4848486400,17.4848486400,17.3981182400,17.6409633600,4310805,-0.148600,0
2016-07-18,17.8317702400,17.5021947200,17.4761756000,17.9011545600,10667183,1.984100,0
2016-07-19,17.6756555200,17.8317702400,17.4501564800,17.8317702400,7035168,-0.875500,0
2016-07-20,17.6669824800,17.6756555200,17.5282138400,17.7363668000,4320126,-0.049100,0
2016-07-21,17.6583094400,17.6669824800,17.5975981600,17.9445197600,6629311,-0.049100,0
2016-07-22,17.4241373600,17.6756555200,17.3113878400,17.7537128800,6474078,-1.326100,0
2016-07-25,17.4501564800,17.3634260800,17.3634260800,17.5542329600,3617406,0.149300,0
2016-07-26,17.7276937600,17.4501564800,17.4241373600,17.7363668000,5095272,1.590500,0
2016-07-27,18.3348065600,17.7884050400,17.7103476800,18.6904012000,31716233,3.424700,0
2016-07-28,18.9332463200,17.9965580000,17.9531928000,19.0373228000,24585338,3.264000,0
2016-07-29,18.4995943200,18.7337664000,18.2654222400,18.9939576000,17120521,-2.290400,0
2016-08-01,17.9531928000,18.3261335200,17.8230972000,18.4995943200,12028941,-2.953600,0
2016-08-02,19.0459958400,17.9531928000,17.9531928000,19.0546688800,22016713,6.086900,0
2016-08-03,19.0113036800,18.8985541600,18.7511124800,19.4796478400,24907196,-0.182100,0
2016-08-04,18.8551889600,19.0199767200,18.6643820800,19.0806880000,12370294,-0.821200,0
2016-08-05,18.6123438400,18.8638620000,18.5169404000,19.3061870400,16281967,-1.288000,0
2016-08-08,19.2801679200,18.6123438400,18.6123438400,19.3322061600,15578963,3.588100,0
2016-08-09,19.1847644800,19.1500723200,18.9679384800,19.2975140000,13619300,-0.494800,0
2016-08-10,18.8551889600,19.1934375200,18.8291698400,19.4796478400,11914534,-1.717900,0
2016-08-11,18.5689786400,18.7511124800,18.4909212800,18.9419193600,9984900,-1.517900,0
2016-08-12,18.7597855200,18.4735752000,18.4302100000,18.7771316000,7227468,1.027600,0
2016-08-15,19.0806880000,18.7944776800,18.5603056000,19.2368027200,13963705,1.710600,0
2016-08-16,19.1674184000,19.1934375200,19.0806880000,19.4276096000,13845857,0.454500,0
2016-08-17,19.0459958400,19.1153801600,18.8985541600,19.2541488000,9123727,-0.633500,0
2016-08-18,18.8985541600,19.0980340800,18.8204968000,19.2281296800,8885972,-0.774100,0
2016-08-19,18.8378428800,18.9072272000,18.6990742400,19.0026306400,8886479,-0.321300,0
2016-08-22,18.3348065600,18.8378428800,18.2394031200,18.9072272000,7727161,-2.670300,0
2016-08-23,18.1613457600,18.3781717600,18.0052310400,18.5082673600,8371693,-0.946100,0
2016-08-24,18.2740952800,18.1700188000,18.1700188000,18.4995943200,5200944,0.620800,0
2016-08-25,18.4562291200,18.2567492000,18.1439996800,18.4735752000,4692241,0.996700,0
2016-08-26,18.4909212800,18.6036708000,18.4388830400,18.6904012000,5614585,0.188000,0
2016-08-29,18.5169404000,18.4995943200,18.3955178400,18.6296899200,4093844,0.140700,0
2016-08-30,18.4041908800,18.5256134400,18.3955178400,18.6470360000,5190766,-0.608900,0
2016-08-31,18.4041908800,18.3694987200,18.2740952800,18.5082673600,3441297,0.000000,0
