date,close,open,low,high,volume,pctChg,isST
2016-01-04,23.6041193600,26.5159329600,23.2945088000,26.7739417600,4389396,-8.644800,0
2016-01-05,22.8669513600,22.1150400000,21.7464560000,24.0316768000,5050136,-3.123000,0
2016-01-06,23.3387388800,22.8890664000,22.5647124800,23.4714291200,3269830,2.063200,0
2016-01-07,21.0092880000,23.0881017600,21.0019163200,23.0881017600,1067400,-9.981000,0
2016-01-08,21.2083233600,21.7095976000,19.9035360000,22.0413232000,3141356,0.947400,0
2016-01-11,19.0852795200,20.5817305600,19.0852795200,20.6407040000,4280676,-10.010400,0
2016-01-12,19.2548281600,19.2179697600,18.6945804800,19.5202086400,2071563,0.888400,0
2016-01-13,18.3481115200,19.4243768000,18.2817664000,19.5865537600,2219112,-4.709000,0
2016-01-14,19.1442529600,17.6994036800,17.5519700800,19.2327131200,2618213,4.339100,0
2016-01-15,18.9747043200,19.0926512000,18.5029168000,19.6676422400,2974311,-0.885600,0
2016-01-18,19.3432883200,18.4365716800,18.2449080000,19.6528988800,2686728,1.942500,0
2016-01-19,20.0141112000,19.3727750400,19.1000228800,20.2647483200,3099986,3.468000,0
2016-01-20,19.6012971200,19.7118723200,19.4612352000,20.0878280000,2684847,-2.062600,0
2016-01-21,18.6503504000,19.0631644800,18.6503504000,19.9477660800,2533301,-4.851500,0
2016-01-22,18.8788724800,18.9525892800,18.1343328000,19.1663680000,1900195,1.225300,0
2016-01-25,19.0926512000,19.0779078400,18.8788724800,19.3138016000,1448955,1.132400,0
2016-01-26,17.5593417600,19.0557928000,17.4635099200,19.0557928000,2412100,-8.030900,0
2016-01-27,17.4192798400,17.6183152000,16.4535897600,17.8468372800,2336155,-0.797700,0
2016-01-28,16.5420499200,17.1096692800,16.4978198400,17.5298550400,1443270,-5.036000,0
2016-01-29,17.2644745600,16.6599968000,16.5862800000,17.5667134400,1905174,4.367200,0
2016-02-01,17.1538993600,17.3234480000,16.8811472000,17.3750497600,1252400,-0.640500,0
2016-02-02,17.8615806400,17.1391560000,17.1391560000,17.9795275200,1866999,4.125500,0
2016-02-03,17.8468372800,17.5814568000,17.3455630400,17.9500408000,1710252,-0.082500,0
2016-02-04,18.3775982400,17.9868992000,17.7952355200,18.4365716800,2343460,2.974000,0
2016-02-05,18.1490761600,18.2891380800,18.1343328000,18.4660584000,1517949,-1.243500,0
2016-02-15,17.8247222400,17.2497312000,17.2497312000,18.1048460800,1151053,-1.787200,0
2016-02-16,18.7019521600,17.9352974400,17.9352974400,18.7756689600,2374098,4.921400,0
2016-02-17,19.1737396800,18.7019521600,18.5471468800,19.5349520000,3080127,2.522700,0
2016-02-18,19.0115627200,19.0557928000,18.9083592000,19.3727750400,2327879,-0.845800,0
2016-02-19,19.1442529600,19.0410494400,18.9083592000,19.3138016000,1749964,0.697900,0
2016-02-22,19.4980936000,19.5202086400,19.2400848000,19.5718104000,2271697,1.848300,0
2016-02-23,19.0336777600,19.4980936000,18.9525892800,19.6602705600,2147563,-2.381900,0
2016-02-24,19.2253414400,18.9820760000,18.8198990400,19.3506600000,2403957,1.007000,0
2016-02-25,17.3308196800,19.2253414400,17.3013329600,19.2253414400,3416685,-9.854300,0
2016-02-26,17.5298550400,17.6035718400,17.1907577600,17.6920320000,1684925,1.148400,0
2016-02-29,16.8295454400,17.5519700800,16.5125632000,17.8026072000,2613713,-3.995000,0
2016-03-01,17.4487665600,16.9548640000,16.8516604800,17.6478019200,1938116,3.679400,0
2016-03-02,18.6061203200,17.4340232000,17.3234480000,18.8346424000,3035649,6.632900,0
2016-03-03,18.5397752000,18.6208636800,18.4660584000,18.9157308800,2920696,-0.356600,0
2016-03-04,17.8394656000,18.5250318400,17.4635099200,18.6282353600,2519391,-3.777300,0
2016-03-07,18.1933062400,17.9131824000,17.8984390400,18.3407398400,1785913,1.983500,0
2016-03-08,18.0606160000,18.2154212800,17.3381913600,18.2449080000,2134505,-0.729300,0
2016-03-09,18.2449080000,17.6920320000,17.2865896000,18.5618902400,2787082,1.020400,0
2016-03-10,17.7215187200,18.4292000000,17.6846603200,18.4439433600,1923881,-2.868700,0
2016-03-11,19.4907219200,17.6994036800,17.6404302400,19.4907219200,11662351,9.983400,0
2016-03-14,21.0682614400,20.0509696000,20.0509696000,21.3778720000,21063448,8.093800,0
2016-03-15,20.3237217600,20.4048102400,20.0583412800,20.9355712000,11633912,-3.533900,0
2016-03-16,19.7413590400,20.3458368000,19.6234121600,20.4564120000,7434310,-2.865400,0
2016-03-17,21.2894118400,20.0509696000,19.7561024000,21.3778720000,12262408,7.841700,0
2016-03-18,21.5179339200,21.2894118400,20.8471110400,22.1076683200,13618964,1.073400,0
2016-03-21,21.8201728000,21.5474206400,21.1198632000,21.8422878400,10827311,1.404600,0
2016-03-22,21.8201728000,21.4884472000,21.2967835200,22.7784912000,9633151,0.000000,0
2016-03-23,21.6063940800,21.3926153600,21.2304384000,21.7685710400,6444282,-0.979700,0
2016-03-24,21.2894118400,21.2378100800,21.1419782400,22.0265798400,6567833,-1.467100,0
2016-03-25,22.1592700800,21.3188985600,21.0092880000,22.3361904000,6420805,4.085900,0
2016-03-28,21.4663321600,22.1224116800,21.4294737600,22.6310576000,6803363,-3.127100,0
2016-03-29,20.6628190400,21.2672968000,20.3826952000,21.4663321600,5644935,-3.743100,0
2016-03-30,21.4884472000,21.0092880000,20.7955092800,21.5105622400,4952968,3.995700,0
2016-03-31,21.8201728000,21.5400489600,21.4589604800,21.9823497600,5955213,1.543700,0
2016-04-01,21.3631286400,21.6358808000,20.8692260800,21.7095976000,4037026,-2.094600,0
2016-04-05,21.9749780800,21.5326772800,21.4737038400,22.1002966400,5324676,2.864000,0
2016-04-06,22.1002966400,21.8938896000,21.5990224000,22.4025355200,6531074,0.570300,0
2016-04-07,21.3926153600,22.1961284800,21.3778720000,22.4467656000,4697295,-3.202100,0
2016-04-08,20.5964739200,21.0019163200,20.2868633600,21.0019163200,6263371,-3.721600,0
2016-04-11,21.2525534400,21.1567216000,21.0092880000,21.4737038400,4380773,3.185400,0
2016-04-12,20.8618544000,21.2451817600,20.6407040000,21.2451817600,3289547,-1.838400,0
2016-04-13,21.3188985600,21.0314030400,20.9724296000,21.7317126400,6089103,2.190800,0
2016-04-14,21.5621640000,21.4147304000,21.1935800000,21.5842790400,3786146,1.141100,0
2016-04-15,21.7833144000,21.6358808000,21.5547923200,22.1076683200,5710719,1.025600,0
2016-04-18,21.2820401600,21.3852436800,21.0461464000,21.5621640000,3484572,-2.301200,0
2016-04-19,22.0413232000,21.3631286400,21.1272348800,22.4467656000,5667115,3.567700,0
2016-04-20,20.8913411200,21.8791462400,20.2721200000,22.3361904000,7756060,-5.217400,0
2016-04-21,20.4637836800,20.6407040000,20.4342969600,21.0830048000,3576747,-2.046600,0
2016-04-22,20.7881376000,20.4564120000,20.4269252800,20.8618544000,3186464,1.585000,0
2016-04-25,20.7807659200,20.7807659200,20.2721200000,21.0092880000,2745411,-0.035500,0
2016-04-26,22.6826593600,20.6038456000,20.6038456000,22.8595796800,14204514,9.152200,0
2016-04-27,21.9233763200,22.1150400000,21.7538276800,22.2329868800,9917630,-3.347400,0
2016-04-28,21.5769073600,21.6211374400,21.1419782400,22.1887568000,6484525,-1.580400,0
2016-04-29,21.4221020800,21.4884472000,21.3852436800,21.8275444800,3901250,-0.717500,0
2016-05-03,21.9897214400,21.5621640000,21.0314030400,22.0118364800,5390362,2.649700,0
2016-05-04,21.7685710400,21.7906860800,21.6211374400,22.0929249600,4124219,-1.005700,0
2016-05-05,22.2698452800,21.7906860800,21.6579958400,22.2919603200,7007891,2.302700,0
2016-05-06,20.6480756800,22.1887568000,20.5743588800,22.3361904000,7579029,-7.282400,0
2016-05-09,19.4317484800,20.6407040000,19.2695715200,20.6407040000,4920605,-5.890800,0
2016-05-10,19.2179697600,19.5128369600,19.0263060800,19.6676422400,2633120,-1.100200,0
2016-05-11,18.8641291200,19.4833502400,18.8198990400,19.5718104000,2791964,-1.841200,0
2016-05-12,18.9525892800,18.5766336000,18.3186248000,18.9820760000,2735915,0.468900,0
2016-05-13,18.7904123200,18.9378459200,18.6503504000,19.0926512000,1961511,-0.855700,0
2016-05-16,18.9968193600,18.7830406400,18.4955451200,19.0115627200,1887646,1.098500,0
2016-05-17,19.1147662400,19.0189344000,18.8936158400,19.2474564800,2293018,0.620900,0
2016-05-18,18.1564478400,18.9452176000,17.7731204800,19.0189344000,2940069,-5.013500,0
2016-05-19,18.1859345600,18.1564478400,18.0679876800,18.6134920000,1648472,0.162400,0
2016-05-20,18.6208636800,17.9721558400,17.7436337600,18.7756689600,2328310,2.391600,0
