date,close,open,low,high,volume,pctChg,isST
2016-01-04,4.5900000000,4.9600000000,4.5800000000,4.9800000000,69012636,-7.645900,0
2016-01-05,4.6200000000,4.5000000000,4.4200000000,4.6800000000,88486927,0.653600,0
2016-01-06,4.9100000000,4.6300000000,4.6100000000,5.0000000000,122522862,6.277100,0
2016-01-07,4.4400000000,4.8100000000,4.4200000000,4.8200000000,31712266,-9.572300,0
2016-01-08,4.8800000000,4.5600000000,4.4500000000,4.8800000000,211746481,9.909900,0
2016-01-11,4.5500000000,4.8400000000,4.4500000000,4.9000000000,166166865,-6.762300,0
2016-01-12,4.5900000000,4.5200000000,4.4500000000,4.6400000000,75317313,0.879100,0
2016-01-13,4.5700000000,4.6000000000,4.5500000000,4.8000000000,120767959,-0.435700,0
2016-01-14,4.6800000000,4.4500000000,4.3100000000,4.7000000000,84837402,2.407000,0
2016-01-15,4.4000000000,4.5900000000,4.3200000000,4.6600000000,108015885,-5.982900,0
2016-01-18,4.3800000000,4.3000000000,4.2500000000,4.4900000000,57705358,-0.454500,0
2016-01-19,4.5100000000,4.3700000000,4.3500000000,4.5400000000,59413204,2.968000,0
2016-01-20,4.4400000000,4.4800000000,4.3600000000,4.5600000000,73358887,-1.552100,0
2016-01-21,4.3600000000,4.3700000000,4.3500000000,4.5400000000,78120332,-1.801800,0
2016-01-22,4.3700000000,4.3900000000,4.2400000000,4.4700000000,84724442,0.229400,0
2016-01-25,4.3700000000,4.3800000000,4.3400000000,4.4400000000,76400238,0.000000,0
2016-01-26,3.9800000000,4.3300000000,3.9400000000,4.3500000000,86314010,-8.924500,0
2016-01-27,3.8500000000,4.0100000000,3.6500000000,4.0400000000,81486864,-3.266300,0
2016-01-28,3.6000000000,3.8300000000,3.4900000000,3.8800000000,82159413,-6.493500,0
2016-01-29,3.7600000000,3.6600000000,3.6200000000,3.8100000000,66536548,4.444400,0
2016-02-01,3.6700000000,3.7800000000,3.5500000000,3.7900000000,59026336,-2.393600,0
2016-02-02,4.0400000000,3.6400000000,3.6400000000,4.0400000000,112907318,10.081700,0
2016-02-03,4.0700000000,4.0400000000,3.9500000000,4.3200000000,150240938,0.742600,0
2016-02-04,4.0700000000,4.0300000000,4.0300000000,4.2000000000,93071098,0.000000,0
2016-02-05,3.9600000000,4.0700000000,3.9500000000,4.0900000000,66149249,-2.702700,0
2016-02-15,4.0200000000,3.8600000000,3.8000000000,4.0800000000,62650952,1.515200,0
2016-02-16,4.1100000000,3.9900000000,3.9800000000,4.1500000000,79476355,2.238800,0
2016-02-17,4.1300000000,4.0800000000,4.0600000000,4.1700000000,74166395,0.486600,0
2016-02-18,4.1700000000,4.1400000000,4.1200000000,4.2800000000,108368421,0.968500,0
2016-02-19,4.2000000000,4.1300000000,4.0800000000,4.2600000000,81995167,0.719400,0
2016-02-22,4.5400000000,4.2300000000,4.1500000000,4.6200000000,213502169,8.095200,0
2016-02-23,4.5400000000,4.5100000000,4.4200000000,4.6000000000,133087320,0.000000,0
2016-02-24,4.5500000000,4.5000000000,4.4700000000,4.6200000000,138250670,0.220300,0
2016-02-25,4.3400000000,4.5100000000,4.2800000000,4.6600000000,168346786,-4.615400,0
2016-02-26,4.6400000000,4.3800000000,4.3000000000,4.6800000000,156253948,6.912400,0
2016-02-29,4.5000000000,4.5400000000,4.2800000000,4.5400000000,116082006,-3.017200,0
2016-03-01,4.4200000000,4.5100000000,4.2800000000,4.6000000000,209208025,-1.777800,0
2016-03-02,4.6800000000,4.3100000000,4.2800000000,4.7400000000,222133255,5.882300,0
2016-03-03,4.6100000000,4.6500000000,4.6100000000,4.8600000000,193435419,-1.495700,0
2016-03-04,4.6200000000,4.6100000000,4.4000000000,4.7100000000,140560317,0.216900,0
2016-03-07,4.7000000000,4.7100000000,4.5800000000,4.8100000000,130884269,1.731600,0
2016-03-08,4.8600000000,4.7500000000,4.6500000000,4.9500000000,231101113,3.404300,0
2016-03-09,4.4900000000,4.6500000000,4.4700000000,4.7300000000,172267690,-7.613200,0
2016-03-10,4.3600000000,4.5000000000,4.3400000000,4.5400000000,77610172,-2.895300,0
2016-03-11,4.4400000000,4.3000000000,4.2500000000,4.4800000000,100398777,1.834900,0
2016-03-14,4.4500000000,4.4600000000,4.4100000000,4.5500000000,140283794,0.225200,0
2016-03-15,4.3500000000,4.4300000000,4.2900000000,4.4300000000,72041261,-2.247200,0
2016-03-16,4.3200000000,4.3400000000,4.3100000000,4.3900000000,44773462,-0.689600,0
2016-03-17,4.4100000000,4.3800000000,4.3200000000,4.4500000000,67586155,2.083300,0
2016-03-18,4.5300000000,4.4600000000,4.4300000000,4.5700000000,95154130,2.721100,0
2016-03-21,4.5800000000,4.5300000000,4.4900000000,4.6200000000,111605414,1.103700,0
2016-03-22,4.4900000000,4.5400000000,4.4800000000,4.5600000000,80006500,-1.965100,0
2016-03-23,4.5300000000,4.5000000000,4.4600000000,4.5400000000,71725151,0.890900,0
2016-03-24,4.3600000000,4.4600000000,4.3500000000,4.4700000000,89154500,-3.752800,0
2016-03-25,4.3600000000,4.3600000000,4.3200000000,4.4100000000,48085752,0.000000,0
2016-03-28,4.3000000000,4.3600000000,4.2900000000,4.4000000000,49801204,-1.376100,0
2016-03-29,4.3400000000,4.3300000000,4.2800000000,4.4000000000,65183279,0.930200,0
2016-03-30,4.4400000000,4.3600000000,4.3400000000,4.4400000000,70733418,2.304100,0
2016-03-31,4.3900000000,4.4300000000,4.3900000000,4.4500000000,52369674,-1.126100,0
2016-04-01,4.4900000000,4.3800000000,4.3700000000,4.5100000000,79727457,2.277900,0
2016-04-05,4.6000000000,4.4900000000,4.4600000000,4.6400000000,139220415,2.449900,0
2016-04-06,4.6400000000,4.5800000000,4.5600000000,4.7800000000,90132141,0.869600,0
2016-04-07,4.5200000000,4.6200000000,4.5200000000,4.7000000000,66293942,-2.586200,0
2016-04-08,4.5200000000,4.5300000000,4.4500000000,4.5800000000,62069788,0.000000,0
2016-04-11,4.5900000000,4.5600000000,4.5400000000,4.6400000000,137631476,1.548700,0
2016-04-12,4.5400000000,4.5900000000,4.5100000000,4.6000000000,50225233,-1.089300,0
2016-04-13,4.6500000000,4.6200000000,4.6100000000,4.8900000000,231488077,2.422900,0
2016-04-14,4.6300000000,4.6600000000,4.5800000000,4.6800000000,82579062,-0.430100,0
2016-04-15,4.5700000000,4.6400000000,4.5200000000,4.6400000000,67889693,-1.295900,0
2016-04-18,4.6000000000,4.5500000000,4.4900000000,4.6600000000,74820605,0.656400,0
2016-04-19,4.6100000000,4.6000000000,4.5400000000,4.6600000000,72847834,0.217400,0
2016-04-20,4.5600000000,4.6500000000,4.3700000000,4.6600000000,113200660,-1.084600,0
2016-04-21,4.6400000000,4.5600000000,4.5500000000,4.7600000000,194152114,1.754400,0
2016-04-22,4.4600000000,4.5600000000,4.3800000000,4.5800000000,116509898,-3.879300,0
2016-04-25,4.4000000000,4.4600000000,4.3300000000,4.4600000000,58803913,-1.345300,0
2016-04-26,4.4500000000,4.4100000000,4.3200000000,4.4700000000,68528519,1.136400,0
2016-04-27,4.3400000000,4.4300000000,4.3400000000,4.4400000000,50935065,-2.471900,0
2016-04-28,4.2200000000,4.3600000000,4.1600000000,4.3800000000,75375175,-2.765000,0
2016-04-29,4.2100000000,4.2200000000,4.1800000000,4.2700000000,37454321,-0.237000,0
2016-05-03,4.3000000000,4.2300000000,4.1900000000,4.3000000000,51373815,2.137800,0
2016-05-04,4.2700000000,4.2800000000,4.2400000000,4.3000000000,42852142,-0.697700,0
2016-05-05,4.2700000000,4.2600000000,4.2300000000,4.2800000000,30503329,0.000000,0
2016-05-06,4.0800000000,4.2600000000,4.0400000000,4.2900000000,65518146,-4.449600,0
2016-05-09,3.9000000000,4.0700000000,3.8700000000,4.0700000000,68940045,-4.411800,0
2016-05-10,3.9500000000,3.9000000000,3.9000000000,3.9900000000,42244340,1.282100,0
2016-05-11,3.9200000000,3.9800000000,3.8900000000,3.9800000000,28902106,-0.759500,0
2016-05-12,3.9400000000,3.8800000000,3.8300000000,3.9600000000,43900142,0.510200,0
2016-05-13,3.8900000000,3.9100000000,3.8700000000,3.9500000000,29069888,-1.269000,0
2016-05-16,3.9500000000,3.8900000000,3.8500000000,3.9500000000,28324313,1.542400,0
2016-05-17,3.9700000000,3.9500000000,3.9400000000,4.0400000000,43038941,0.506300,0
2016-05-18,3.8600000000,3.9300000000,3.8300000000,3.9500000000,35940925,-2.770800,0
2016-05-19,3.9200000000,3.8600000000,3.8500000000,4.0000000000,41443336,1.554400,0
2016-05-20,3.9200000000,3.8600000000,3.8300000000,3.9400000000,32172778,0.000000,0
2016-05-23,3.9300000000,3.9300000000,3.9100000000,3.9700000000,27093235,0.255100,0
2016-05-24,3.8800000000,3.9200000000,3.8600000000,3.9200000000,20230499,-1.272300,0
2016-05-25,3.8700000000,3.9100000000,3.8600000000,3.9200000000,17095801,-0.257700,0
2016-05-26,3.9800000000,3.8700000000,3.8100000000,4.0000000000,59506723,2.842400,0
2016-05-27,3.9700000000,3.9500000000,3.9200000000,4.0500000000,38645024,-0.251300,0
2016-05-30,3.9900000000,3.9800000000,3.9200000000,4.0100000000,40145587,0.503800,0
2016-05-31,4.1100000000,3.9700000000,3.9700000000,4.1300000000,103667439,3.007500,0
2016-06-01,4.0800000000,4.0800000000,4.0600000000,4.1400000000,74643216,-0.729900,0
2016-06-02,4.0700000000,4.0600000000,4.0400000000,4.1100000000,49736449,-0.245100,0
2016-06-03,4.0600000000,4.0600000000,4.0400000000,4.0700000000,41986788,-0.245700,0
2016-06-06,4.0600000000,4.0700000000,4.0300000000,4.1000000000,33660306,0.000000,0
2016-06-07,4.1100000000,4.0700000000,4.0400000000,4.1500000000,71460270,1.231500,0
2016-06-08,4.0200000000,4.0900000000,3.9800000000,4.0900000000,64831159,-2.189800,0
2016-06-13,3.8600000000,3.9800000000,3.8400000000,4.0200000000,51569190,-3.980100,0
2016-06-14,3.8600000000,3.8500000000,3.8400000000,3.8800000000,29034904,0.000000,0
2016-06-15,3.9100000000,3.8400000000,3.8200000000,3.9300000000,40869503,1.295300,0
2016-06-16,3.9500000000,3.9100000000,3.8700000000,3.9600000000,48386253,1.023000,0
2016-06-17,4.0300000000,3.9400000000,3.9200000000,4.0600000000,69288754,2.025300,0
2016-06-20,3.9000000000,4.0500000000,3.8600000000,4.0500000000,112747144,-3.225800,0
2016-06-21,3.8000000000,3.9300000000,3.7600000000,3.9300000000,155598748,-2.564100,0
2016-06-22,3.8200000000,3.7500000000,3.7300000000,3.8200000000,80584459,0.526300,0
2016-06-23,3.8000000000,3.7800000000,3.7400000000,3.8400000000,106872008,-0.523600,0
2016-06-24,3.7200000000,3.7900000000,3.6600000000,3.8000000000,123165261,-2.105300,0
2016-06-27,3.7500000000,3.6900000000,3.6900000000,3.7800000000,74040134,0.806500,0
